AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Jun-19 04:00 PM";"[dscrdeql] <Buddz1993> I just hope they come out with a solution quickly";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:00 PM";"[dscrdeql] <Buddz1993> atm DP STEX COINEAL bittrex";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:01 PM";"[dscrdeql] <Buddz1993> all the exchanges I have my funds";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:01 PM";"[dscrdeql] <Biomech-Founder> COINEAL? Don't know that one. Should we be aiming for it? Obviously a ways to go before we start worrying about that, but the more the better, I'd think.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:02 PM";"[dscrdeql] <Buddz1993> yea its where RFOX did their IEO";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:03 PM";"[dscrdeql] <Biomech-Founder> I'll add it to the 'todo' list, once we start getting things squared away.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:03 PM";"[dscrdeql] <Biomech-Founder> Clearly, we have a long ways to go to get there, but I want to get us on at least one of the majors.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:03 PM";"[dscrdeql] <Buddz1993> Yea I understand it";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:04 PM";"[dscrdeql] <Buddz1993> people say theres alot of washtrading there";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:04 PM";"[dscrdeql] <Buddz1993> but well thats waht happens at most exchanges so";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:04 PM";"[dscrdeql] <Buddz1993> lol";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:05 PM";"[dscrdeql] <Biomech-Founder> New direction, likely, will be a strong focus on making a UI system for smart contracts. Exact details, we'll work out. We've been talking to some people and amongst ourselves, and this seems the best way to build value in the short term. Right now, smart contracts are a programmers nightmare, and just plain unusable by the general public. If we can make a strong solution for that, we're in business. 
That, in turn, will drive the price, and that will get funding to get back to the basic goals we started this train with 😄";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:06 PM";"[dscrdeql] <Buddz1993> thats really true , if that happens adoption will eventually come.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:14 PM";"[dscrdeql] <Biomech-Founder> The good thing about that is that Crypto Conditions is already part of our chain. We don't have to start from the back end, just the front. The bad thing is neither Cypher or I are great programmers. He's a lot better than me. I'm an old school cracker. Got a lot to learn for modern languages. So, assuming the vote continues the way it is, we need some solid UI programmers.   Particularly, people who are good with Java and/or C++ would be quite helpful. We'll likely make it a bounty project. We will also be using the Agile method to do sprints, so we don't have the mass confusion of the past.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:20 PM";"[dscrdeql] <Biomech-Founder> I'm kind of 'on hold' at work right now. Annoying, but it gave me time to grab this 😄";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:20 PM";"[dscrdeql] <Biomech-Founder> https://github.com/DeckerSU/KomodoOcean/releases";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:21 PM";"[dscrdeql] <Biomech-Founder> If you're familiar with Bitcoin Core, it's easy. If you're not, it's still not terribly hard 😄 I THINK you can configure it for HD and use a seed, but I have not tried. When I have some time to experiment, I'll get back to y'all on that.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:23 PM";"[dscrdeql] <Biomech-Founder> in it's basic configuration, it's a full node, so the more people running it, the better. Increases network security. The downside, of course, is that you have to have room for the blockchain 😛";"";"";
