AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Aug-18 05:58 PM";"[dscrdeql] <🌟KQweci☄-Mod> Hello";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 07:27 PM";"[dscrdeql] <SwimedDragon> Hello 😃";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 07:33 PM";"[dscrdeql] <✌Jellysmash✌> morning";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 07:52 PM";"[dscrdeql] <NWhiskeyTango> Can i ask a sincere question?";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 07:53 PM";"[dscrdeql] <Llama-Admin> yes";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 07:53 PM";"[dscrdeql] <NWhiskeyTango> Would a pool for mining EQLI be a positive thing for the project?";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 07:54 PM";"[dscrdeql] <Llama-Admin> I don't know how that would affect it. The mining reward is super small, and we are implementing masternodes soon.";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 07:55 PM";"[dscrdeql] <NWhiskeyTango> True. I mean a pool won't take over the network with dPOW. I am just trying to figure what the positives would be and I find none";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 07:56 PM";"[dscrdeql] <NWhiskeyTango> Things i see...";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 07:57 PM";"[dscrdeql] <NWhiskeyTango> -pool would have a ""fee""";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 07:57 PM";"[dscrdeql] <NWhiskeyTango> -pool would earn most of the block rewards";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 07:58 PM";"[dscrdeql] <NWhiskeyTango> - people would spend more on electricity trying to fight for the highest share % on pool";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 07:58 PM";"[dscrdeql] <NWhiskeyTango> -other ""solo"" miners would be EVEN less ""profitable""";"";"";
