AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Jul-18 10:35 AM";"[dscrdeql] <AndronicusBass-Founder> -avatar @AndronicusBass-Founder";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 10:35 AM";"[dscrdeql] <AndronicusBass-Founder> lol";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 10:41 AM";"[dscrdeql] <x2maano> wow";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 10:41 AM";"[dscrdeql] <x2maano> sweet smile";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 10:41 AM";"[dscrdeql] <skyfyre> 😁";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 10:44 AM";"[dscrdeql] <jellysmash> haha...like the Ausome";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 10:45 AM";"[dscrdeql] <AndronicusBass-Founder> It's good bloody oath";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 10:47 AM";"[dscrdeql] <AndronicusBass-Founder> @jellysmash youre NSW yeah?";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 10:56 AM";"[dscrdeql] <Aspire219> hello";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 10:56 AM";"[dscrdeql] <Aspire219> hows it going tonight";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 10:56 AM";"[dscrdeql] <Aspire219> 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 10:59 AM";"[dscrdeql] <Kitty> wanna have a sleep";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 10:59 AM";"[dscrdeql] <Kitty> ayhah";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:00 AM";"[dscrdeql] <Aspire219> haha";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:00 AM";"[dscrdeql] <Aspire219> hi kitty";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:01 AM";"[dscrdeql] <Aspire219> what time is it where u are";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:01 AM";"[dscrdeql] <Aspire219> ?";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:02 AM";"[dscrdeql] <Aspire219> @Kitty";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:03 AM";"[dscrdeql] <Kitty> @Aspire219 where you from";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:03 AM";"[dscrdeql] <Kitty> hey hey";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:03 AM";"[dscrdeql] <Kitty> nice icon btw";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:05 AM";"[dscrdeql] <AndronicusBass-Founder> Hi @Aspire219";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:05 AM";"[dscrdeql] <AndronicusBass-Founder> how the heck are ya?";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:06 AM";"[dscrdeql] <ArthurSk12> Morning everyone";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:06 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> morning";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:06 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> here's a ☕";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:06 AM";"[dscrdeql] <ArthurSk12> Thank you!";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:06 AM";"[dscrdeql] <Kitty> @ArthurSk12 morning";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:07 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> is Tipsy ok ??? 😐";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:08 AM";"[dscrdeql] <Kitty> @!!!👾 👽 Thorth 👽 👾!!! its okay";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:08 AM";"[dscrdeql] <SwimedDragon> Did something happen? 😮";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:10 AM";"[dscrdeql] <Aspire219> @AndronicusBass-Founder hello. im good 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:11 AM";"[dscrdeql] <Aspire219> @Kitty thanks. my profile is from arkham batman. its  also my desktop wallpaper. haha";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:11 AM";"[dscrdeql] <Kitty> @Aspire219 i love sipderman";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:12 AM";"[dscrdeql] <Aspire219> haha. Marvel vs DC debate";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:12 AM";"[dscrdeql] <Aspire219> which spiderman actor";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:12 AM";"[dscrdeql] <Aspire219> do u like best?";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:12 AM";"[dscrdeql] <Kitty> hahaha....";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:12 AM";"[dscrdeql] <Aspire219> stop me if too much nerd talk";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:12 AM";"[dscrdeql] <Aspire219> lmao";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:12 AM";"[dscrdeql] <Kitty> i love ironman";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:12 AM";"[dscrdeql] <Kitty> ... hhaha ironman ftw";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:13 AM";"[dscrdeql] <ArthurSk12> Ironman ftw";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 11:13 AM";"[dscrdeql] <ArthurSk12> I agree";"";"";
