AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Aug-18 12:30 PM";"[dscrdeql] <✌Jellysmash✌> slightly p1ssed off or maybe happy";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:31 PM";"[dscrdeql] <✌Jellysmash✌> be interesting to see how it goes tomorrow";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:31 PM";"[dscrdeql] <✌Jellysmash✌> another day.....";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:31 PM";"[dscrdeql] <✌Jellysmash✌> another trade";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:31 PM";"[dscrdeql] <✌Jellysmash✌> haha..also maybe another new level";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:32 PM";"[dscrdeql] <✌Jellysmash✌> hopefully the next level again";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:32 PM";"[dscrdeql] <CombatWombat-Mod> the current market isn't helping";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:32 PM";"[dscrdeql] <✌Jellysmash✌> no, that's true";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:32 PM";"[dscrdeql] <CombatWombat-Mod> alts are getting destroyed";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:32 PM";"[dscrdeql] <✌Jellysmash✌> all markets have dropped big time";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:32 PM";"[dscrdeql] <CombatWombat-Mod> everything so cheap";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:32 PM";"[dscrdeql] <✌Jellysmash✌> yes, so cheap...";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:32 PM";"[dscrdeql] <CombatWombat-Mod> KMD below a dollar";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:32 PM";"[dscrdeql] <✌Jellysmash✌> i wish I had fiat to buy more";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:32 PM";"[dscrdeql] <CombatWombat-Mod> 😱";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:32 PM";"[dscrdeql] <✌Jellysmash✌> I have to wait until payday in another week and a half";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:32 PM";"[dscrdeql] <✌Jellysmash✌> alts will be back up somewhat by then";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:33 PM";"[dscrdeql] <CombatWombat-Mod> yeah i think so";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 12:33 PM";"[dscrdeql] <c2k> for me the only coin im thiniking of buying more of in this crypto slaughter is eqli";"";"";
