AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Oct-18 08:26 AM";"[dscrdeql] <AndronicusBass-Founder> Haha, all good, we are a decentralised team. I'm currently making plans to get to the U.S soon to help ramp up our manufacturing capacity.";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 08:29 AM";"[dscrdeql] <Adrian 👽> lovely @AndronicusBass-Founder";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 08:29 AM";"[dscrdeql] <Adrian 👽> Good luck to us ! 😄";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 08:31 AM";"[dscrdeql] <AndronicusBass-Founder> Godspeed ✌";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 09:07 AM";"[dscrdeql] <kashifsyed> Afternoon";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 09:14 AM";"[dscrdeql] <AndronicusBass-Founder> Hello";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 09:14 AM";"[dscrdeql] <✌Jellysmash✌> @AndronicusBass-Founder  ""not just name city hotspots with native tribe names""....lmao....yea, I know what you mean";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 09:14 AM";"[dscrdeql] <✌Jellysmash✌> hi there";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 09:15 AM";"[dscrdeql] <✌Jellysmash✌> still laughing at that line";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 09:15 AM";"[dscrdeql] <✌Jellysmash✌> same with suburbs and train stations.  a whole bunch near where I live actually";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 09:24 AM";"[dscrdeql] <Combat Wombat> Lets see all the people come out and complain lol";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 09:25 AM";"[dscrdeql] <✌Jellysmash✌> haha...there's always some";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 09:30 AM";"[dscrdeql] <AndronicusBass-Founder> Local government/council elections in S.A currently, y'all have the same at the moment?";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 09:34 AM";"[dscrdeql] <✌Jellysmash✌> no here";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 09:34 AM";"[dscrdeql] <✌Jellysmash✌> not here";"";"";
