AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"31-Aug-18 09:55 PM";"[dscrdeql] <c2k> im sure edison made many mistakes and had countless ""oops"" moments. but without failure there is no success";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 09:55 PM";"[dscrdeql] <CowboyCrypto- Founder> my kids are as excited as I am about this.";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 09:56 PM";"[dscrdeql] <CowboyCrypto- Founder> well that and we started working on some 3d printing stuff last night";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 09:56 PM";"[dscrdeql] <CowboyCrypto- Founder> so my son is gung ho ready to go with me on a mission lol";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 09:56 PM";"[dscrdeql] <c2k> lots of anticipation around this project";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 09:56 PM";"[dscrdeql] <c2k> awesome! lol";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 09:59 PM";"[dscrdeql] <ghøst> good night";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 10:10 PM";"[dscrdeql] <✌Jellysmash✌> @CowboyCrypto great that your kids are helpful and supportive like that";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 10:10 PM";"[dscrdeql] <✌Jellysmash✌> Makes it easier to get them involved and helping and it's a good way of bonding";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 10:14 PM";"[dscrdeql] <CowboyCrypto- Founder> I do a lot with my kiddos lol";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 10:15 PM";"[dscrdeql] <CowboyCrypto- Founder> my son will be getting a crash course in changing oil tomorrow";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 10:19 PM";"[dscrdeql] <✌Jellysmash✌> good";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 10:19 PM";"[dscrdeql] <✌Jellysmash✌> good to get them to do practical 'jobs' like that";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 10:19 PM";"[dscrdeql] <✌Jellysmash✌> my kids don't really do much of that type of skill other than some cooking";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 10:20 PM";"[dscrdeql] <✌Jellysmash✌> They all do heaps of sport though";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 10:20 PM";"[dscrdeql] <✌Jellysmash✌> and I end up driving them all over the place";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 10:20 PM";"[dscrdeql] <✌Jellysmash✌> but it's different to doing a 'job' together";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 11:28 PM";"[dscrdeql] <CowboyCrypto- Founder> I wanna teach my kids what I know";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 11:29 PM";"[dscrdeql] <CowboyCrypto- Founder> My son, 12, has a better portfolio than move investors I know";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 11:29 PM";"[dscrdeql] <CowboyCrypto- Founder> He turned 5 or 10 dollars worth of Strat into a 300 dollar run last year";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 11:37 PM";"[dscrdeql] <Linkara6669-Mod> Hey Equaliser! How's it going today? Finally on my last 4 overnight shifts xD";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 11:44 PM";"[dscrdeql] <c2k> getting near the end ...nice";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 11:50 PM";"[dscrdeql] <MySoulisNotForSale> lol";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 11:50 PM";"[dscrdeql] <MySoulisNotForSale> ohh boy";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 11:53 PM";"[dscrdeql] <CowboyCrypto- Founder> Sup link!";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 11:54 PM";"[dscrdeql] <CowboyCrypto- Founder> Hey @MySoulisNotForSale I found like 50 acres by your land this morning lol";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 12:16 AM";"[dscrdeql] <✌Jellysmash✌> @linkara6669 hi there";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 12:29 AM";"[dscrdeql] <BeethovenAndMozart> Anybody else having trouble with the twitter feed and chat box loading on Exrates?";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 12:33 AM";"[dscrdeql] <Llama-Admin> idk";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 12:33 AM";"[dscrdeql] <Llama-Admin> I'd just buy more EQLI OTC if i was buying more";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 12:57 AM";"[dscrdeql] <x2maano> good morning";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 12:57 AM";"[dscrdeql] <x2maano> people";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 12:57 AM";"[dscrdeql] <x2maano> ☕";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 12:57 AM";"[dscrdeql] <x2maano> good day to all";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 12:58 AM";"[dscrdeql] <x2maano> here is rainy";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 12:58 AM";"[dscrdeql] <x2maano> ⛈";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 12:58 AM";"[dscrdeql] <AndronicusBass-Founder> clocking on ✌";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 01:03 AM";"[dscrdeql] <MySoulisNotForSale> @CowboyCrypto- Founder yeah? for how much";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 01:04 AM";"[dscrdeql] <MySoulisNotForSale> @CowboyCrypto- Founder and will that convince you to build something out there?";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 01:04 AM";"[dscrdeql] <MySoulisNotForSale> cause it was really dissapointing when I heard you say you wouldn't be building me an EQL house";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 01:20 AM";"[dscrdeql] <AndronicusBass-Founder> It's early stages at the moment, so we can look into it in the future, never say never 😃";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 01:23 AM";"[dscrdeql] <Linkara6669-Mod> not too much here  @CowboyCrypto! how about you?";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 01:23 AM";"[dscrdeql] <Linkara6669-Mod> on a nice almost 2 hour break right now";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 01:26 AM";"[dscrdeql] <K00l1> good morning";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 01:35 AM";"[dscrdeql] <MySoulisNotForSale> yo yo";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 01:35 AM";"[dscrdeql] <MySoulisNotForSale> @AndronicusBass-Founder cowboy just said he found 50 acres near my land. .";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 01:35 AM";"[dscrdeql] <MySoulisNotForSale> he must be interested now";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 01:56 AM";"[dscrdeql] <NWhiskeyTango> Ya i was looking around there too lol";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 02:13 AM";"[dscrdeql] <✌Jellysmash✌> is it";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 02:13 AM";"[dscrdeql] <✌Jellysmash✌> good mornign @K00l1";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 02:13 AM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 02:14 AM";"[dscrdeql] <✌Jellysmash✌> to all those just waking up";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 02:14 AM";"[dscrdeql] <✌Jellysmash✌> wake up and smell the coffee";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 02:20 AM";"[dscrdeql] <AndronicusBass-Founder> Coffee is like a warm kiss in the morning lol";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 02:20 AM";"[dscrdeql] <AndronicusBass-Founder> A hot and steamy kiss 😂";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 02:53 AM";"[dscrdeql] <CowboyCrypto- Founder> There are a lot of options";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 02:54 AM";"[dscrdeql] <CowboyCrypto- Founder> And I don’t recall saying I wouldn’t lol I just said as far as what we had planned I couldn’t start there";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 02:55 AM";"[dscrdeql] <CowboyCrypto- Founder> We will build you a house wherever you want as long as we can get the permits";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 02:55 AM";"[dscrdeql] <CowboyCrypto- Founder> Well technically you will need to get the permits";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 02:55 AM";"[dscrdeql] <CowboyCrypto- Founder> We are a contractor for hire at that point";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 03:14 AM";"[dscrdeql] <MySoulisNotForSale> I love it when you talk back to me. . come here. . let me rub your beard";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 03:20 AM";"[dscrdeql] <CowboyCrypto- Founder> It’s growing back 😂😂😂";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 03:21 AM";"[dscrdeql] <CowboyCrypto- Founder> Beard rubs - 10k EQLI";"";"";
"455021680935436290";"Gateway#3763";"01-Sep-18 03:21 AM";"[dscrdeql] <CowboyCrypto- Founder> 😂😂😂";"";"";
