AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Aug-18 09:09 AM";"[dscrdeql] <x2maano> ⛈";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 09:12 AM";"[dscrdeql] <akomismo> @slipersty im sleepy now haha";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 09:19 AM";"[dscrdeql] <slipersty> Get more coffe ^^";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 09:47 AM";"[dscrdeql] <🚀📈edsky📉🤯> Coffee the old heart starter";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 09:49 AM";"[dscrdeql] <🚀📈edsky📉🤯> Anyone in here hold btc";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:04 AM";"[dscrdeql] <GoldMine> good afternoon everybody:tipsy: :vote_up:";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:04 AM";"[dscrdeql] <GoldMine> eql to the moon yeah";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:05 AM";"[dscrdeql] <✌Jellysmash✌> ahhh....no";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:05 AM";"[dscrdeql] <✌Jellysmash✌> the dumper came along";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:05 AM";"[dscrdeql] <✌Jellysmash✌> and did his";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:05 AM";"[dscrdeql] <✌Jellysmash✌> work";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:05 AM";"[dscrdeql] <✌Jellysmash✌> his handy work";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:05 AM";"[dscrdeql] <✌Jellysmash✌> at halving the price of EQLI within seconds";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:05 AM";"[dscrdeql] <✌Jellysmash✌> gone from an average of around 28 sats to 7 sats";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:06 AM";"[dscrdeql] <✌Jellysmash✌> or 18 sat to 7 sats I should say";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:06 AM";"[dscrdeql] <✌Jellysmash✌> good if you have your buy orders ready";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:06 AM";"[dscrdeql] <✌Jellysmash✌> which I did...but unfortunatley just small buy orders";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:06 AM";"[dscrdeql] <✌Jellysmash✌> so rinse and repeat";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:14 AM";"[dscrdeql] <✌Jellysmash✌> be good to know when the dumper will dump";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:14 AM";"[dscrdeql] <✌Jellysmash✌> oh and how much he'll dump";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:14 AM";"[dscrdeql] <✌Jellysmash✌> the perfect recipe ..";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:14 AM";"[dscrdeql] <✌Jellysmash✌> ...when and how much";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:15 AM";"[dscrdeql] <✌Jellysmash✌> the key to making more EQLI";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:27 AM";"[dscrdeql] <Steve10> @jellysmash if it hit 7 then I guess my buy order of 11 hit...damn I bought high again, story of my life lol";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:36 AM";"[dscrdeql] <akomismo> How to generate an invite now?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:36 AM";"[dscrdeql] <✌Jellysmash✌> so it hit 0.000000071 btc";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:36 AM";"[dscrdeql] <✌Jellysmash✌> which is 7.1 sats";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:37 AM";"[dscrdeql] <✌Jellysmash✌> yea. know how you feel because I had buy order at 10.8 and 9.1 sats";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:37 AM";"[dscrdeql] <✌Jellysmash✌> but this time the dumper dumped a lot more than usual";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:37 AM";"[dscrdeql] <Steve10> Wow. I bought in different orders from 16 to 11. Wish I started at 11.  You did a lot better than me";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:38 AM";"[dscrdeql] <Steve10> Oh well. Life goes on. I'll transfer to my wallet and wait.";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:38 AM";"[dscrdeql] <✌Jellysmash✌> @akomismo ...click the ""Equaliser"" dropdown in the top left hand side of screen in discord if you're on a computer...th";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:38 AM";"[dscrdeql] <✌Jellysmash✌> there's an option there to ""Invite People""";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:38 AM";"[dscrdeql] <✌Jellysmash✌> click on that";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:39 AM";"[dscrdeql] <akomismo> Im using cp now";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:39 AM";"[dscrdeql] <akomismo> Theres no icon";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:39 AM";"[dscrdeql] <✌Jellysmash✌> @Steve10 I was one of those idiots that bought at the very top at 46 sats";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:39 AM";"[dscrdeql] <✌Jellysmash✌> also one of those lucky that bought at 1.8 sats";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:39 AM";"[dscrdeql] <Steve10> Lol you liked the extremes";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:40 AM";"[dscrdeql] <Steve10> At least the 1.8 helps balance the 46";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:40 AM";"[dscrdeql] <✌Jellysmash✌> it was a moment of pure optimisim that the price was going to rocket and 46 sat still seemed very cheap";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:41 AM";"[dscrdeql] <✌Jellysmash✌> Yes, one balances the other";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:41 AM";"[dscrdeql] <Steve10> Is anyone trying to trade these waves? Or just buying up the dumper's stuff and hodling";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:41 AM";"[dscrdeql] <✌Jellysmash✌> I'm doing both actually";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:41 AM";"[dscrdeql] <✌Jellysmash✌> when I first started I was trading the waves";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:42 AM";"[dscrdeql] <✌Jellysmash✌> so got some good gains....but then I got emotionally attached and have been buying the dumps and hodling";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:42 AM";"[dscrdeql] <✌Jellysmash✌> cause I think it's really going to go up a lot";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:43 AM";"[dscrdeql] <✌Jellysmash✌> I don't want to look back and kick myself for selling so cheap";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:43 AM";"[dscrdeql] <✌Jellysmash✌> what about you?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:49 AM";"[dscrdeql] <akomismo> Trading time";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 10:50 AM";"[dscrdeql] <Steve10> 👍";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 11:13 AM";"[dscrdeql] <Catalyst> Hello everyone";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 11:15 AM";"[dscrdeql] <GoldMine> @Faisalhello brother";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 11:15 AM";"[dscrdeql] <GoldMine> waz up @Faisal";"";"";
