AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-Aug-18 04:16 AM";"[dscrdeql] <✌Jellysmash✌> @abdou159 hi there";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:17 AM";"[dscrdeql] <✌Jellysmash✌> @Faisal I suggest you don't sneeze if it's painful";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:17 AM";"[dscrdeql] <✌Jellysmash✌> Lol";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:17 AM";"[dscrdeql] <✌Jellysmash✌> Just kidding";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:17 AM";"[dscrdeql] <✌Jellysmash✌> That sounds serious";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:17 AM";"[dscrdeql] <Catalyst> Yeah and paint the wall in brown.. no thanks 😛";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:18 AM";"[dscrdeql] <Catalyst> i think i should see doctor.. as my whole right side of the body and sometimes whole left side of the body hurts when i sneeze..";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:19 AM";"[dscrdeql] <Catalyst> i am talking about the upper left and right";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:19 AM";"[dscrdeql] <Catalyst> AIDS?";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:19 AM";"[dscrdeql] <Catalyst> BYE WORLD..";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:29 AM";"[dscrdeql] <AndronicusBass-Founder> Just have your blood pressure tested and cholesterol, Dont worry, stay calm and try not to stress 😃";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:44 AM";"[dscrdeql] <! ✨ ariewayq ✨ ! The Real Human> maybe need a stick of wed 😄";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:08 AM";"[dscrdeql] <🚀📈edsky📉🤯> Hi guys";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:09 AM";"[dscrdeql] <🚀📈edsky📉🤯> What’s happening everybody?";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:20 AM";"[dscrdeql] <✌Jellysmash✌> @🚀📈edsky📉🤯 hey there";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:27 AM";"[dscrdeql] <🚀📈edsky📉🤯> Hey @✌Jellysmash✌ how’s your day going";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:27 AM";"[dscrdeql] <🚀📈edsky📉🤯> Good weather in cairns today";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:27 AM";"[dscrdeql] <🚀📈edsky📉🤯> How’s sydney?";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:30 AM";"[dscrdeql] <hotboy30199> hi";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:30 AM";"[dscrdeql] <hotboy30199> hav built house yet?!!";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:31 AM";"[dscrdeql] <Combat Wom-mod> hi @hotboy30199 no not yet";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:31 AM";"[dscrdeql] <hotboy30199> wen house'";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:32 AM";"[dscrdeql] <Combat Wom-mod> not exactly sure when the founders are still finalizing everything they will be heading back to Puerto rico soon we hope";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:33 AM";"[dscrdeql] <hotboy30199> ned house in rwanda";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:33 AM";"[dscrdeql] <hotboy30199> sry english bad";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:33 AM";"[dscrdeql] <hotboy30199> spoke swahili";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:33 AM";"[dscrdeql] <Combat Wom-mod> thats ok i understand";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:34 AM";"[dscrdeql] <Combat Wom-mod> yes the plan is to build in more then just one place.. the the first house/houses will be built in Puerto rico.. I think after those houses are done more countries will get involved";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:34 AM";"[dscrdeql] <hotboy30199> wat wil house have";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:34 AM";"[dscrdeql] <hotboy30199> need pool cos hot in rwanda";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:35 AM";"[dscrdeql] <AndronicusBass-Founder> It's desert there too";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:35 AM";"[dscrdeql] <Combat Wom-mod> each house will be different... the founders will better answer these questions though";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:35 AM";"[dscrdeql] <hotboy30199> ned cool down";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:36 AM";"[dscrdeql] <hotboy30199> :bulls:";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:38 AM";"[dscrdeql] <AndronicusBass-Founder> I can imagine. It can get to 50 degrees Celsius here in South Australia, i know how you feel. I plan to build one for myself, maybe more";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:38 AM";"[dscrdeql] <Combat Wom-mod> @AndronicusBass-Founder we got a new PM? lol";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:38 AM";"[dscrdeql] <AndronicusBass-Founder> What? I'm checking now. I thought gov was shutdown until 10th sept";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:38 AM";"[dscrdeql] <hotboy30199> unahitaji kurekebisha tovuti. tovuti yako shit na bei nafuu.";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:39 AM";"[dscrdeql] <Combat Wom-mod> @AndronicusBass-Founder scott morrison lol yeah what the hell.. wake up with a new PM 🤦";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:39 AM";"[dscrdeql] <Combat Wom-mod> @hotboy30199 sorry no understand only english 😦";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:40 AM";"[dscrdeql] <hotboy30199> sry i google translate";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:40 AM";"[dscrdeql] <AndronicusBass-Founder> @Combat Wom-mod
https://cdn.discordapp.com/attachments/436529103039102978/482423989482946571/DlPOQzuUcAErSl6.png";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:40 AM";"[dscrdeql] <hotboy30199> you need to fix website. your website shit and cheap.";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:40 AM";"[dscrdeql] <Combat Wom-mod> @hotboy30199 thanks 😃 but yes you will need to keep an eye on progress.. once the first houses are built we will have a better idea";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:41 AM";"[dscrdeql] <Combat Wom-mod> yes the website is being updated";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:41 AM";"[dscrdeql] <Combat Wom-mod> it is a bit slow sorry about that";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:41 AM";"[dscrdeql] <AndronicusBass-Founder> @hotboy30199 Watch your language, we are working on it already";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:41 AM";"[dscrdeql] <hotboy30199> sry google translate";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:41 AM";"[dscrdeql] <AndronicusBass-Founder> @hotboy30199 there will be no trolling here, you have been warned";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:42 AM";"[dscrdeql] <hotboy30199> :EQLI:";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:59 AM";"[dscrdeql] <ghøst> Good morning!";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 06:03 AM";"[dscrdeql] <Combat Wom-mod> Morning ghost";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 06:09 AM";"[dscrdeql] <x2maano> good morning";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 06:09 AM";"[dscrdeql] <x2maano> ☕";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 06:35 AM";"[dscrdeql] <✌Jellysmash✌> Morning  @ghøst";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 06:45 AM";"[dscrdeql] <🌟KQweci☄-Mod> Morning Everyone";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 06:54 AM";"[dscrdeql] <🔅micaine10🔅> Good day";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 06:56 AM";"[dscrdeql] <AndronicusBass-Founder> Greetings";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 06:58 AM";"[dscrdeql] <✌Jellysmash✌> Morning  @🌟KQweci☄ and  @🔅micaine10🔅";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 06:58 AM";"[dscrdeql] <✌Jellysmash✌> Yes is a good day";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 06:58 AM";"[dscrdeql] <✌Jellysmash✌> ☕ for those waking up";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:18 AM";"[dscrdeql] <coinard> Hi, I have a question: Did anybody understand page 18 in the whitepaper?";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:18 AM";"[dscrdeql] <coinard> Can somebody help me to understand it? 😃";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:18 AM";"[dscrdeql] <SwimedDragon> Good morning everyone 😃";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:18 AM";"[dscrdeql] <coinard> I'm not math-adverse but the formatting how it's done there is very bad and hard to read";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:20 AM";"[dscrdeql] <✌Jellysmash✌> @SwimedDragon hey there";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:20 AM";"[dscrdeql] <✌Jellysmash✌> @coinard I'll have a look";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:20 AM";"[dscrdeql] <coinard> this should probably be extended over three or four pages, properly formatted";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:20 AM";"[dscrdeql] <miles> Morning Everyone";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:21 AM";"[dscrdeql] <coinard> at the moment it looks like it has been put in there to impress the plain reader and to make him think, that whoever writes something like that must be really, really smart";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:22 AM";"[dscrdeql] <coinard> like when people on sci-fi shows talk about ""tachyons"" or ""hyperspace"" 😂";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:23 AM";"[dscrdeql] <✌Jellysmash✌> @coinard just showing mathematically the the geodesic some structures are very strong";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:23 AM";"[dscrdeql] <coinard> I get the point but why is it so poorly laid out?";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:24 AM";"[dscrdeql] <coinard> you really need to read to the end of it to get to the point, though";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:24 AM";"[dscrdeql] <✌Jellysmash✌> Could just be that there may be people out there that might challenge the strength of the dome style dwellings...the maths might prove to those ppl that it is a sturdy engineering structure.";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:25 AM";"[dscrdeql] <✌Jellysmash✌> Personally I don't sweat the small stuff";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:26 AM";"[dscrdeql] <✌Jellysmash✌> Things like formatting...layout...is subjective";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:26 AM";"[dscrdeql] <coinard> but it's really hard to follow the math. To start with, letters that should be subscripts are just plain letters so they look like variables.";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:26 AM";"[dscrdeql] <coinard> that's not subjective, I'd say, that's just common sense";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:27 AM";"[dscrdeql] <coinard> I'd go as far as saying that the math, how it is presented there, is wrong";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:28 AM";"[dscrdeql] <✌Jellysmash✌> Ok";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:28 AM";"[dscrdeql] <AndronicusBass-Founder> Its for people that can understand it to read it, it wasnt intended for everyone. Its quite a comprehensive wp";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:28 AM";"[dscrdeql] <coinard> Compared it to an English sentence: If I just use wrong letters or write it with random spaces or interpunctation, it will not make sense";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:29 AM";"[dscrdeql] <coinard> I think I can understand math 😃";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:29 AM";"[dscrdeql] <coinard> that's why I cared to understand it";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:29 AM";"[dscrdeql] <AndronicusBass-Founder> You have only been the 2nd or 3rd person to raise the question of its purpose. I see this as a non-event that you can take it or leave it";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:29 AM";"[dscrdeql] <AndronicusBass-Founder> 👍";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:30 AM";"[dscrdeql] <coinard> 😅 ehm, ok...";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:30 AM";"[dscrdeql] <AndronicusBass-Founder> Tipsy loves ya";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:30 AM";"[dscrdeql] <coinard> I hope you put more sincerity in the rest of the project 😉";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:31 AM";"[dscrdeql] <AndronicusBass-Founder> You wouldn't believe how much already 😍";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:31 AM";"[dscrdeql] <coinard> yay, I'm an intern";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:31 AM";"[dscrdeql] <coinard> how much?";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:31 AM";"[dscrdeql] <coinard> I'm ready to believe";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:32 AM";"[dscrdeql] <✌Jellysmash✌> @coinard seems like kinda getting overly concerned about the small stuff...I've googled and there's a tonne of evidence on the internet about the strength of the dome structure.";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:32 AM";"[dscrdeql] <coinard> I certainly find this project very intersting, it really deals with an important problem";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:32 AM";"[dscrdeql] <AndronicusBass-Founder> Stick around and find out 😃 and enjoy the perks of tipsy too";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:32 AM";"[dscrdeql] <coinard> I know that domes are strong, that's not the point";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:32 AM";"[dscrdeql] <✌Jellysmash✌> Ok";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 07:33 AM";"[dscrdeql] <✌Jellysmash✌> What is the point them?";"";"";
