AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Oct-18 07:43 PM";"[dscrdeql] <AndronicusBass-Founder> Sure, we can put building on hold and consolidate our recourses into making a faucet and giving away coins lol. We are currently working hard towards working product which will boost awareness and value of equaliser 😉 👌 ✌";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 07:43 PM";"[dscrdeql] <AndronicusBass-Founder> Which I think you will love and be in awe of 😃";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 07:44 PM";"[dscrdeql] <javadth> what about exchanges ?";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 07:45 PM";"[dscrdeql] <AndronicusBass-Founder> One exchange took our listing fee but hasnt listed yet. It's been over a month";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 07:46 PM";"[dscrdeql] <AndronicusBass-Founder> Working on more exchanges.";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 07:55 PM";"[dscrdeql] <javadth> cryptopia is good option i think";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 07:55 PM";"[dscrdeql] <javadth> also btc-alpha has low listing fees";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 07:56 PM";"[dscrdeql] <javadth> this raining and faucets can encourage users to participate in listing vote contest";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:05 PM";"[dscrdeql] <Buddz1993> we already have the rains which have helped tons of people check the amount of rain dropped you will be amazed why do we need a faucet for? :D´";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:06 PM";"[dscrdeql] <javadth> some people dont use discord";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:08 PM";"[dscrdeql] <Buddz1993> encourage them to use it  then 😃";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:08 PM";"[dscrdeql] <Buddz1993> theres rains for so many asset chains on kmd now";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:08 PM";"[dscrdeql] <Buddz1993> even on kmd.. and the only thing you have to do is owning a komodo address which can be valid for all the assets chains that can be run on the lite mode agama wallet";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:09 PM";"[dscrdeql] <Buddz1993> which all of them do expect pirate which you have to run native..";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:09 PM";"[dscrdeql] <Buddz1993> Kmd has a tipbot that rains kmd for all the people on discord , chainzilla now has one also and equaliser has the rain bot";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:09 PM";"[dscrdeql] <Buddz1993> free coins everywhere 😃";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:09 PM";"[dscrdeql] <javadth> you remeber freebitco ?";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:09 PM";"[dscrdeql] <javadth> once it will give 5 btc in one try 😄";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:11 PM";"[dscrdeql] <javadth> anyway bounty or rains for voting in contest can be useful";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:11 PM";"[dscrdeql] <javadth> there is some legit contest like :";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:11 PM";"[dscrdeql] <javadth> https://txbit.io/Coin";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:13 PM";"[dscrdeql] <javadth> https://aiodex.com/vote
https://quantadex.com/vote";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:18 PM";"[dscrdeql] <AndronicusBass-Founder> Nice, I will have to sus it out ✌";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:53 PM";"[dscrdeql] <✌Jellysmash✌> Morning all";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:53 PM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:53 PM";"[dscrdeql] <AndronicusBass-Founder> howdy";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:53 PM";"[dscrdeql] <✌Jellysmash✌> Sat morning sleep in";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:53 PM";"[dscrdeql] <✌Jellysmash✌> Hi there  @AndronicusBass";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:53 PM";"[dscrdeql] <✌Jellysmash✌> How's it going";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:53 PM";"[dscrdeql] <AndronicusBass-Founder> Nice, is a cheat day? what you normally like to eat on such a fine day?";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:53 PM";"[dscrdeql] <✌Jellysmash✌> I tried Agama last night Amd it synched EQLI well";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:54 PM";"[dscrdeql] <✌Jellysmash✌> No I'll start work out after another cup coffee";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:55 PM";"[dscrdeql] <AndronicusBass-Founder> Ive already had 3 double espressos, did an all nighter. glad i did because the plce next door is getting demolished and It would have got my blood boiling getting woken up to it on a sat morning. Property development. Smaller dwellings, higher prices";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:56 PM";"[dscrdeql] <AndronicusBass-Founder> Didnt know they were starting up this morning";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:56 PM";"[dscrdeql] <AndronicusBass-Founder> going to catch up with a mate this morning anyway";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 08:57 PM";"[dscrdeql] <AndronicusBass-Founder> dang, you can tell ive had a few coffees lol";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:00 PM";"[dscrdeql] <stretcher83> Love that picture of the dome surrounded by destroyed buildings , not that destroyed buildings are a nice sight , but that dome actually looks pretty darn good , would make an excellent advertising billboard ,if not for the devastated population of people that went through that catastrophe";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:01 PM";"[dscrdeql] <AndronicusBass-Founder> I know what you mean.";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:01 PM";"[dscrdeql] <AndronicusBass-Founder> It kind of looks like its made from adobe";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:01 PM";"[dscrdeql] <stretcher83> It would make a good conversation starter that though";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:02 PM";"[dscrdeql] <AndronicusBass-Founder> not the photoshop kind lol";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:02 PM";"[dscrdeql] <stretcher83> 😆";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:02 PM";"[dscrdeql] <stretcher83> 👍🏼";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:02 PM";"[dscrdeql] <AndronicusBass-Founder> haha 😃";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:02 PM";"[dscrdeql] <AndronicusBass-Founder> close up https://www.fema.gov/media-library-data/809203a1-d0d8-493c-9dc5-776864900dd6/66026.jpg";"";"";
"455021680935436290";"Gateway#3763";"12-Oct-18 09:05 PM";"[dscrdeql] <stretcher83> I will show this to all that i try to explain the Equaliser project to , it might help them understand better what its all about";"";"";
