AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-Jul-18 06:12 AM";"[dscrdeql] <jellysmash> i hate commutes";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:12 AM";"[dscrdeql] <jellysmash> now I ride a motorscooter about 10 mins to work";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:13 AM";"[dscrdeql] <jellysmash> so good after years of long-ish commutes";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:15 AM";"[dscrdeql] <AdventureCrypto> ideal to be close";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:20 AM";"[dscrdeql] <jellysmash> we got trains in europe last september and they were very fast, clean and efficient";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:20 AM";"[dscrdeql] <jellysmash> unlike trains in australia...dirty, late and likely to be accosted by some dichead";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:21 AM";"[dscrdeql] <MySoulisNotForSale> yo yo";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:21 AM";"[dscrdeql] <MySoulisNotForSale> whats new";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:21 AM";"[dscrdeql] <Catalyst> Morning all";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:21 AM";"[dscrdeql] <MySoulisNotForSale> morning";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:22 AM";"[dscrdeql] <AdventureCrypto> hi people";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:22 AM";"[dscrdeql] <Catalyst> Have a nice Sunday :)";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:22 AM";"[dscrdeql] <jellysmash> here's a ☕ ☕ for each of you";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:22 AM";"[dscrdeql] <jellysmash> just woken up people";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:22 AM";"[dscrdeql] <jellysmash> I'm sure you'll enjoy the double expresso I made for you";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:22 AM";"[dscrdeql] <MySoulisNotForSale> coffee sounds good";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:22 AM";"[dscrdeql] <jellysmash> full flavour";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:22 AM";"[dscrdeql] <jellysmash> and smells fantastic";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:23 AM";"[dscrdeql] <jellysmash> i wish I could have one now myself...but too late in the day for me";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:23 AM";"[dscrdeql] <jellysmash> i'";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:23 AM";"[dscrdeql] <jellysmash> i'll have one of these 🍵";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 06:23 AM";"[dscrdeql] <AdventureCrypto> camomile tea for you then";"";"";
