AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"01-Aug-18 06:38 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> What do u want ?";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:38 AM";"[dscrdeql] <Pixel Bits> Well I just wrote it";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:38 AM";"[dscrdeql] <Pixel Bits> Lol";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:40 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> Give me 1 min  @Pixel Bits ... there is a problem.....";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:40 AM";"[dscrdeql] <Pixel Bits> Thanks for your help";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:40 AM";"[dscrdeql] <✌Jellysmash✌> I can't even see #tipsybegin";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:40 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> @AndronicusBass the begin channel is hidden";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:41 AM";"[dscrdeql] <✌Jellysmash✌> Try typing it in #bot-commands";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:41 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> Yeap...";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:41 AM";"[dscrdeql] <Pixel Bits> Lol same as my friend beside me( he’s in the channel and can’t see tipsybegin)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:41 AM";"[dscrdeql] <Pixel Bits> I’m out of wifi range soon so will come back soon thanks anyway";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:41 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> Well team make some changes....";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:41 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> And begin is missing";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:42 AM";"[dscrdeql] <✌Jellysmash✌> Welcome  @Pixel Bits @Pixel Bits";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:42 AM";"[dscrdeql] <✌Jellysmash✌> Glad you could join us";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:43 AM";"[dscrdeql] <✌Jellysmash✌> One you register the begin...you can get rained on";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:43 AM";"[dscrdeql] <✌Jellysmash✌> Get some free coins";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:43 AM";"[dscrdeql] <Pixel Bits> Awesome my pleasure!";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:43 AM";"[dscrdeql] <AndronicusBass-Founder> I'll manually activate you, Will let dev know 👌";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:44 AM";"[dscrdeql] <Pixel Bits> Thanks guys!!";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:48 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> Well  @Pixel Bits u allready have 1 eql";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:48 AM";"[dscrdeql] <✌Jellysmash✌> Hope you enjoy  EQL..I found it about a month or more ago....great coin ...and with a meaningful purpose";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:54 AM";"[dscrdeql] <SwimedDragon> A few months till the first home is build right?";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 07:01 AM";"[dscrdeql] <✌Jellysmash✌> @x2maano hi there";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 07:01 AM";"[dscrdeql] <✌Jellysmash✌> @miles hi";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 07:01 AM";"[dscrdeql] <✌Jellysmash✌> @SwimedDragon really...Whoa...exiting news";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 07:02 AM";"[dscrdeql] <✌Jellysmash✌> Will the prospective buyers of it start buying up EQLI now to pay for it?";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 07:03 AM";"[dscrdeql] <SwimedDragon> I'm not sure about it, but it's what I've read";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 07:04 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> well i'm in front of pc 😃 @AndronicusBass-Founder   are u still here 😃";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 07:04 AM";"[dscrdeql] <SwimedDragon> Nvm, it was said it could be in theory in October, my bad";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 07:04 AM";"[dscrdeql] <SwimedDragon> I looked up the message";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 07:08 AM";"[dscrdeql] <EDISON> nice";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 07:20 AM";"[dscrdeql] <AndronicusBass-Founder> Just read what I suggested and choose your path wisely. With my beard and long hair, I'm only missing a wizards hat lol";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 07:23 AM";"[dscrdeql] <SwimedDragon> @AndronicusBass-Founder Who's wizards hat would you pick?";"";"";
