AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Aug-18 01:22 AM";"[dscrdeql] <adriana> @Cypher - Founder when are we doing meet up? i want to hug you";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:22 AM";"[dscrdeql] <✌Jellysmash✌> Nice  @adriana";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:22 AM";"[dscrdeql] <✌Jellysmash✌> You leveled up already";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:22 AM";"[dscrdeql] <Buddz1993> You gotta show some love";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:22 AM";"[dscrdeql] <🌟KQweci☄-Mod> Yeah it's easy and fast";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:22 AM";"[dscrdeql] <Cypher - Founder> first EQLI meetup hmm";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:22 AM";"[dscrdeql] <adriana> noooo";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:22 AM";"[dscrdeql] <✌Jellysmash✌> Level 2 today.....level 15 tomorrow";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:22 AM";"[dscrdeql] <adriana> im too shy";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:22 AM";"[dscrdeql] <Buddz1993> It’s indeed";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:22 AM";"[dscrdeql] <🌟KQweci☄-Mod> 😄";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:23 AM";"[dscrdeql] <adriana> cyph i want to hug you now!";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:23 AM";"[dscrdeql] <CowboyCrypto- Founder> Saif is a huggable fella, Andy is the biggest teddy bear, Jesus edition you ever saw😂👍👍";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:23 AM";"[dscrdeql] <adriana> saif is mine!";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:23 AM";"[dscrdeql] <adriana> dont touch";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:23 AM";"[dscrdeql] <CowboyCrypto- Founder> Have touched. Hugged him at the airport in San Juan";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:23 AM";"[dscrdeql] <CowboyCrypto- Founder> 😂😂";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:23 AM";"[dscrdeql] <adriana> youuu!";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:24 AM";"[dscrdeql] <Cypher - Founder> haha";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:25 AM";"[dscrdeql] <adriana> saif ;c";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:25 AM";"[dscrdeql] <adriana> you are mine right?";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:25 AM";"[dscrdeql] <Cypher - Founder> ?soak @Intern 30";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:25 AM";"[dscrdeql] <Tipsy (EQLI)> @Biomech, @Llama, @Indiana JaWs, @🚀📈edsky📉🤯, @Cryptoon, @🌟KQweci☄, @Steve10, @jellysmash, @c2k, @beastMode, @ghost, @justincawa, @Faisal, @Buddz1993, @lAlexl, @x2maano, @luisalexandermg, `tipsy_dev == (auscoi)`, @BeethovenAndMozart, @Jonathan, @webworker01, @hanson24, @JD19702018, @RyanInSiam, @GoldMine, @akomismo, `tipsy_dev == (auscoi)`";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:25 AM";"[dscrdeql] <CowboyCrypto- Founder> You’re odd....  @Cypher - Founder go to sleep bro lol";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:26 AM";"[dscrdeql] <akomismo> @Cypher thanks";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:26 AM";"[dscrdeql] <CowboyCrypto- Founder> ?active";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:26 AM";"[dscrdeql] <hanson24> nice";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:26 AM";"[dscrdeql] <🌟KQweci☄-Mod> Thanks";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:26 AM";"[dscrdeql] <Buddz1993> Thanks once again";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:26 AM";"[dscrdeql] <lAlexl> thanks";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:26 AM";"[dscrdeql] <CowboyCrypto- Founder> ?rank";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:26 AM";"[dscrdeql] <hanson24> haha begin first";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:26 AM";"[dscrdeql] <adriana> lmao";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:26 AM";"[dscrdeql] <🌟KQweci☄-Mod> You been reset lol";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:27 AM";"[dscrdeql] <Buddz1993> Reseted has been";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:27 AM";"[dscrdeql] <akomismo> Haha like online games have reset 😂";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:27 AM";"[dscrdeql] <🌟KQweci☄-Mod> @CowboyCrypto- Founder  has been reborn to us😄";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:27 AM";"[dscrdeql] <Cypher - Founder> some things are experimental so if you see any issues please post in #bugs";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:28 AM";"[dscrdeql] <Steve10> I like the change, I'm actually #2 in the top 30!";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:28 AM";"[dscrdeql] <Buddz1993> Ahaha indeed Steve it’s crazy";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:28 AM";"[dscrdeql] <Buddz1993> Won’t last long tho for us :p";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 01:28 AM";"[dscrdeql] <Buddz1993> There are some crazy people here";"";"";
