AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"31-Jul-18 05:49 PM";"[dscrdeql] <CombatWombat> lol";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:49 PM";"[dscrdeql] <Cryptoon> Hahaha some sweet comma's @Llama";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:49 PM";"[dscrdeql] <Cryptoon> komma?";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:49 PM";"[dscrdeql] <Cryptoon> Not sure if c or k in english";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:49 PM";"[dscrdeql] <Llama> Maybe just ""Building beautiful and affordable homes'";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:49 PM";"[dscrdeql] <Llama> because it's not really today";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:50 PM";"[dscrdeql] <tipsy_dev == (auscoi)> Building beautiful affordable homes of the distant future, in the near future!";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:50 PM";"[dscrdeql] <Llama> lol";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:50 PM";"[dscrdeql] <Llama> domes before homes";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:50 PM";"[dscrdeql] <tipsy_dev == (auscoi)> Looool";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:50 PM";"[dscrdeql] <skyfyre> 🙂";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:53 PM";"[dscrdeql] <Cryptoon> So is the spv stuff already fixed for agama?";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:55 PM";"[dscrdeql] <CombatWombat> yeah im using it now";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:57 PM";"[dscrdeql] <Cryptoon> Still showing connection error though";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:57 PM";"[dscrdeql] <Cypher - Founder> ':P";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:58 PM";"[dscrdeql] <Cypher - Founder> if you can think of a beyyerr phrase hit me xD";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:58 PM";"[dscrdeql] <Cypher - Founder> sorry eating 😃";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:58 PM";"[dscrdeql] <CombatWombat> @Cryptoon If you are still having problems go to #support🔧 they discussed it heaps there";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:59 PM";"[dscrdeql] <CombatWombat> Biomech seems to be the go to guy";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:59 PM";"[dscrdeql] <Cypher - Founder> bio is a little busy atm";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:59 PM";"[dscrdeql] <Cypher - Founder> whats the question ?";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:00 PM";"[dscrdeql] <CombatWombat> #support🔧";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:00 PM";"[dscrdeql] <blademaster> Hi people";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:01 PM";"[dscrdeql] <CombatWombat> hey blademaster";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:01 PM";"[dscrdeql] <CombatWombat> how are you";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:02 PM";"[dscrdeql] <Cypher - Founder> @Moderators please remember to add talking point to the meeting 😉";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:05 PM";"[dscrdeql] <donaldmathers> Hey";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:05 PM";"[dscrdeql] <blademaster> Fine thanks . how are you?";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:09 PM";"[dscrdeql] <CombatWombat> good 👌";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:11 PM";"[dscrdeql] <yamakashy> hello folks";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:12 PM";"[dscrdeql] <c2k> hello, all chatting to build xp and be active is in here";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:13 PM";"[dscrdeql] <blademaster> I see it has to be in here";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:13 PM";"[dscrdeql] <c2k> you got the last rain @yamakashy";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:13 PM";"[dscrdeql] <yamakashy> @c2k  yes im trying";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:13 PM";"[dscrdeql] <blademaster> No wonder it doesn't  seem to move lol";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:13 PM";"[dscrdeql] <yamakashy> @c2k  oh thanks mate";"";"";
