AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"18-Jul-18 06:26 AM";"[dscrdeql] <edsky> That’s good they aren’t inside all the time";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:26 AM";"[dscrdeql] <jellysmash> Dark roast I can taste";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:26 AM";"[dscrdeql] <jellysmash> Yummmmm, full flavor";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:26 AM";"[dscrdeql] <jellysmash> Nice one";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:26 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> and a 🍵";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:26 AM";"[dscrdeql] <edsky> Kids will soon be allergic to the sun lol";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:26 AM";"[dscrdeql] <jellysmash> I had 3 today";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:26 AM";"[dscrdeql] <jellysmash> Then switched to tea";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:27 AM";"[dscrdeql] <jellysmash> It's like a sauna in the indoor pool area, causing havoc with my breathing from the chlorine fumes...";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:27 AM";"[dscrdeql] <jellysmash> It's completely enclosed";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:28 AM";"[dscrdeql] <jellysmash> Kids must be used to it";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:28 AM";"[dscrdeql] <jellysmash> Don't see how they could do it otherwise";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:29 AM";"[dscrdeql] <linkara6669> see you all in a bit. going to get a little shut eye finally i think";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:30 AM";"[dscrdeql] <jellysmash> @linkara6669 nice..see you later";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:48 AM";"[dscrdeql] <jellysmash> I think my kids ate way better swimmers than I am";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:48 AM";"[dscrdeql] <jellysmash> Just watching them doing swimming squad...Damn they're fast...and keep going";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:49 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 🏊";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:54 AM";"[dscrdeql] <jellysmash> @!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽 Haha...Yea";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:55 AM";"[dscrdeql] <jellysmash> So that's a crazy name you've got now...how'd you come up with it...or did tinchopof do it for you?";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:56 AM";"[dscrdeql] <jellysmash> The name really stands out";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:58 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> nop 😃  i did it myself 😃";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:58 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> u can do yourself some design in your nickname";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:58 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> :d";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:58 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> tinchopof  isn't in this channel 😄";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 06:58 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> :))";"";"";
