AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"18-Sep-18 02:14 PM";"[dscrdeql] <Combat Wombat> it depends though.. if the gains come like last years bull run most things will have a correction";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:14 PM";"[dscrdeql] <Combat Wombat> never to these levels";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:14 PM";"[dscrdeql] <Combat Wombat> no way";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:14 PM";"[dscrdeql] <Buddz1993> this thing started to be sold fo 33 cents";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:14 PM";"[dscrdeql] <CowboyCrypto- Founder> If one investor walks in with 1 btc, and market buys this coin, then we are sitting over 1000sats.";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:14 PM";"[dscrdeql] <Buddz1993> so you can make the math..";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:14 PM";"[dscrdeql] <Combat Wombat> yeah relax i don't think dragon meant it would come back to these prices lol";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:15 PM";"[dscrdeql] <Buddz1993> I know right";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:15 PM";"[dscrdeql] <Combat Wombat> i think he is talking about bull run season where things go bananas and then correct";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:15 PM";"[dscrdeql] <CowboyCrypto- Founder> I sold several million coins at 10 cents during dICO";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:15 PM";"[dscrdeql] <SwimedDragon> No I didn't meant the prices we have now, lol 😃";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:15 PM";"[dscrdeql] <SwimedDragon> We're ready to leave these prices behind forever";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:15 PM";"[dscrdeql] <CowboyCrypto- Founder> It won’t take much honestly";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:16 PM";"[dscrdeql] <Buddz1993> I could do that with 0,5 btc now if I wanted";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:16 PM";"[dscrdeql] <Buddz1993> xD";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:16 PM";"[dscrdeql] <Buddz1993> at least pushing it to 50-70 sats";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:16 PM";"[dscrdeql] <Buddz1993> 😄";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:17 PM";"[dscrdeql] <Combat Wombat> yep";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:17 PM";"[dscrdeql] <Buddz1993> Im not gonna try tho";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:17 PM";"[dscrdeql] <SwimedDragon> I'd expect it will go back down after that unless other people putt in buy orders";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:17 PM";"[dscrdeql] <Combat Wombat> but the question is would you send that much to exrates?";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:17 PM";"[dscrdeql] <Combat Wombat> lol";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:17 PM";"[dscrdeql] <Buddz1993> yep def not to exrates";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:17 PM";"[dscrdeql] <SwimedDragon> It's hard to keep money for buy orders if you just wanna buy and don't miss out";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:17 PM";"[dscrdeql] <Buddz1993> I have my acc locked so you see";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:17 PM";"[dscrdeql] <Combat Wombat> yeah i hope they unlock it soon";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:17 PM";"[dscrdeql] <Combat Wombat> how long has it been?";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:18 PM";"[dscrdeql] <Buddz1993> 1 week and half so far";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:18 PM";"[dscrdeql] <Combat Wombat> damn";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:18 PM";"[dscrdeql] <Buddz1993> they said they are gonna unlock it this week";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:18 PM";"[dscrdeql] <Buddz1993> lets hope so.";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:18 PM";"[dscrdeql] <Combat Wombat> well at least you heard from them";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:18 PM";"[dscrdeql] <Combat Wombat> thats a good sign 😃";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:18 PM";"[dscrdeql] <Zach> Alright, I am game to buy it all the way up to 34 sats, which will leave the lowest sale order at 48";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:18 PM";"[dscrdeql] <Buddz1993> yep they are quite dodgy tho";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:19 PM";"[dscrdeql] <Buddz1993> do it :d";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:19 PM";"[dscrdeql] <Buddz1993> :d";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:19 PM";"[dscrdeql] <Combat Wombat> the thing is we would need to build a buy wall after that";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:19 PM";"[dscrdeql] <c2k> so are we organizing a pump here? lolol @Zach";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:19 PM";"[dscrdeql] <Buddz1993> ahahah";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:19 PM";"[dscrdeql] <Combat Wombat> or else prices wont stay at those prices lol";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:19 PM";"[dscrdeql] <Buddz1993> no pump needed";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:20 PM";"[dscrdeql] <Combat Wombat> im friends with bill gates ill give him a call one sec";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:20 PM";"[dscrdeql] <Combat Wombat> 😬";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:20 PM";"[dscrdeql] <c2k> hahaha";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:20 PM";"[dscrdeql] <Zach> Jeff bezos would be better";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:20 PM";"[dscrdeql] <SwimedDragon> Lol, maybe if you buy it up it creates some fomo";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:20 PM";"[dscrdeql] <SwimedDragon> Probably not enough people on exrates to create real fomo haha";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:20 PM";"[dscrdeql] <Combat Wombat> I owe jeff money can't call him Zach";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:20 PM";"[dscrdeql] <Combat Wombat> lol";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:20 PM";"[dscrdeql] <Combat Wombat> nah eqli doesn't need that... it will do it naturally";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 02:21 PM";"[dscrdeql] <Combat Wombat> but yeah if a whale does come along i wouldn't mind that";"";"";
