AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Jul-18 03:51 AM";"[dscrdeql] <MySoulisNotForSale> I was active in here";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:52 AM";"[dscrdeql] <MySoulisNotForSale> did I need to spam the tipsy room too?";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:52 AM";"[dscrdeql] <DaylightHours> Lol";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:52 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> He he he";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:53 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Spam in all channels";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:54 AM";"[dscrdeql] <MySoulisNotForSale> noooo";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:54 AM";"[dscrdeql] <x2maano> hello all";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:54 AM";"[dscrdeql] <DaylightHours> No spam";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:54 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> I was just kidding";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:54 AM";"[dscrdeql] <AndronicusBass-Founder> @MySoulisNotForSale Thats strange. Might need to get tipsy dev to look at it or if there is a logical explanation for it";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:55 AM";"[dscrdeql] <cellulitis> @MySoulisNotForSale wasn't it A B select start?";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:55 AM";"[dscrdeql] <MySoulisNotForSale> nope";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:55 AM";"[dscrdeql] <MySoulisNotForSale> B A";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:55 AM";"[dscrdeql] <cellulitis> damn";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:56 AM";"[dscrdeql] <MySoulisNotForSale> I mean. . hell, it could be it's been so long";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:56 AM";"[dscrdeql] <MySoulisNotForSale> Cheat Codes. Press the following at the title menu: 30 Lives - Highlight the number of players, and then press UP, UP, DOWN, DOWN, LEFT, RIGHT, LEFT, RIGHT, B, A, START.";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:56 AM";"[dscrdeql] <MySoulisNotForSale> I guess no select";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:56 AM";"[dscrdeql] <cellulitis> kk";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:57 AM";"[dscrdeql] <cellulitis> i might need to download the emulator to confirm 😛";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:57 AM";"[dscrdeql] <DaylightHours> Lol";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:57 AM";"[dscrdeql] <cellulitis> https://www.youtube.com/watch?v=Tifv7qh_hmY";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 03:57 AM";"[dscrdeql] <MySoulisNotForSale> hahahaha";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 04:00 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> What's that, just the music";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 04:00 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> I was expecting some action to go with the music";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 04:01 AM";"[dscrdeql] <MySoulisNotForSale> https://www.youtube.com/watch?v=F6iXwz4XGNQ";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 04:01 AM";"[dscrdeql] <MySoulisNotForSale> ^^ there you go";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 04:02 AM";"[dscrdeql] <cellulitis> LOL";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 04:03 AM";"[dscrdeql] <MySoulisNotForSale> my goodness";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-18 04:03 AM";"[dscrdeql] <DaylightHours> Lol";"";"";
