AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Jul-18 07:02 PM";"[dscrdeql] <Catalyst> :) almost sleepy.. Listening to radio .. Relaxing 😴";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 07:02 PM";"[dscrdeql] <Null> video game, from the elder scrolls series";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 07:03 PM";"[dscrdeql] <CombatWombat> Ah OK";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 07:03 PM";"[dscrdeql] <Catalyst> PC mustard race!!! 🤘";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 07:04 PM";"[dscrdeql] <Catalyst> Do you know which galaxy is your pic of? @Null";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 07:06 PM";"[dscrdeql] <Null> M101 I think";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 07:07 PM";"[dscrdeql] <Catalyst> Correct :)";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 07:07 PM";"[dscrdeql] <Null> 😆";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 07:07 PM";"[dscrdeql] <Null> cool";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 07:07 PM";"[dscrdeql] <Catalyst> I love astronomy :)";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 07:10 PM";"[dscrdeql] <ArthurSk12> Astronomy is cool";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 07:29 PM";"[dscrdeql] <sisana10> Must be a hard study.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 07:47 PM";"[dscrdeql] <jellysmash> Gastronomy is one of my favorite doings";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 07:48 PM";"[dscrdeql] <jellysmash> @Faisal hope you get that job";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 07:51 PM";"[dscrdeql] <jellysmash> It's stressful trying to get a job";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 07:54 PM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> Morning  @jellysmash";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 07:55 PM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> ☕";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:03 PM";"[dscrdeql] <sourge> morning";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:12 PM";"[dscrdeql] <SwimedDragon> morning";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:23 PM";"[dscrdeql] <jellysmash> Q7ga @Thorth morning";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:23 PM";"[dscrdeql] <jellysmash> ☕ ☕";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:23 PM";"[dscrdeql] <jellysmash> Time for weight smashing";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:24 PM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> q7 ?????";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:24 PM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> ☕";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:24 PM";"[dscrdeql] <Flate> Coffee";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:26 PM";"[dscrdeql] <jellysmash> Yep";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:26 PM";"[dscrdeql] <jellysmash> Gotta wake up";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:28 PM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Just 44 points left to reach level 6😂";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:28 PM";"[dscrdeql] <tanya> coffee sounds good right about now";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:28 PM";"[dscrdeql] <Null> just had a cup";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:28 PM";"[dscrdeql] <SwimedDragon> You'll get there 😃 Maybe it opens something when you reach level 6 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:28 PM";"[dscrdeql] <Null> delicious";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:29 PM";"[dscrdeql] <CowboyCrypto- Founder> You never know what levels hold!";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:29 PM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Yeah I am dying to level up";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:29 PM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> .....";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:30 PM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Alright it feels good to move up always";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:30 PM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> I wish there is an option to buy levels with EQL";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:31 PM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Yeah I am dying to level up";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:39 PM";"[dscrdeql] <SwimedDragon> Probably a few more lines and it will bring you to the next level";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:39 PM";"[dscrdeql] <SwimedDragon> 👍";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:40 PM";"[dscrdeql] <donaldmathers> HeyHey!";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:40 PM";"[dscrdeql] <Null> are you almost novice?";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:40 PM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Yeah just 11 more";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:40 PM";"[dscrdeql] <Null> if so. 👌🏻";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:40 PM";"[dscrdeql] <Null> good job";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:42 PM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Hey tipsy";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:45 PM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> 👌 👏";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:45 PM";"[dscrdeql] <sisana10> I will rank up soon.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:45 PM";"[dscrdeql] <sisana10> Hopefully lol.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:47 PM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Hurry";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:47 PM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> I just got to level 6";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:50 PM";"[dscrdeql] <SwimedDragon> I'm also closing in on level 6, but I don't expect any hidden spots till level 10 maybe";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 08:50 PM";"[dscrdeql] <SwimedDragon> But we'll see 😃";"";"";
