AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"09-Jul-18 03:22 AM";"[dscrdeql] <CowboyCrypto- Founder> The design possibilities with our construction methods are limitless";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 03:23 AM";"[dscrdeql] <jellysmash> cool";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 03:23 AM";"[dscrdeql] <CowboyCrypto- Founder> Lol I want to make themed communities";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 03:24 AM";"[dscrdeql] <CowboyCrypto- Founder> West City for dbz fans, tattooine and Endor for star wars fans etc etc";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 03:25 AM";"[dscrdeql] <Catalyst> And have a nice day";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 03:25 AM";"[dscrdeql] <Catalyst> Good morning everyone :)";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 03:28 AM";"[dscrdeql] <CowboyCrypto- Founder> Mornite";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 03:32 AM";"[dscrdeql] <akomismo> Morning";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 03:37 AM";"[dscrdeql] <donaldmathers> It was nice all day today by me";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 03:53 AM";"[dscrdeql] <MySoulisNotForSale> i's been friggin hot all day here";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 03:53 AM";"[dscrdeql] <MySoulisNotForSale> hate the valley";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 03:53 AM";"[dscrdeql] <MySoulisNotForSale> stagnant air and no breeze";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 03:54 AM";"[dscrdeql] <DaylightHours> Yeah";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 03:54 AM";"[dscrdeql] <DaylightHours> Me to so hot n humid";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 03:55 AM";"[dscrdeql] <jellysmash> mornite there ppls";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 04:02 AM";"[dscrdeql] <Catalyst> :)";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 04:08 AM";"[dscrdeql] <jellysmash> :))";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 04:08 AM";"[dscrdeql] <jellysmash> that's a double smile I think";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 04:08 AM";"[dscrdeql] <jellysmash> I""ve never used it before so not sure";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 04:09 AM";"[dscrdeql] <jellysmash> looks like a double";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 04:09 AM";"[dscrdeql] <Catalyst> It is laughing out loud :D";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 04:10 AM";"[dscrdeql] <Catalyst> :D and :)) are same.  I guess";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 04:22 AM";"[dscrdeql] <jellysmash> cool...so what is :)))";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 04:30 AM";"[dscrdeql] <Catalyst> That's rofl";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 04:30 AM";"[dscrdeql] <Catalyst> Or something like that :D";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 04:32 AM";"[dscrdeql] <Catalyst> This might be of interest";"";"";
