AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Aug-18 02:08 AM";"[dscrdeql] <Steve10> My Delta app has been blowing up with notifications of everything dropping...ugh. Can't wait till this bear is over";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:08 AM";"[dscrdeql] <MySoulisNotForSale> lol";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:09 AM";"[dscrdeql] <MySoulisNotForSale> I don't see it going below 5800";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:09 AM";"[dscrdeql] <c2k> you definitely dont want my opinion...so i will keep my mouth shut. which doesnt happen often";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:09 AM";"[dscrdeql] <MySoulisNotForSale> if your opinion say's it will keep dropping, my answer to that is I will keep buying";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:10 AM";"[dscrdeql] <c2k> 🤐";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:10 AM";"[dscrdeql] <MySoulisNotForSale> Hillary Clinton";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:10 AM";"[dscrdeql] <c2k> lololol";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:10 AM";"[dscrdeql] <MySoulisNotForSale> lmAO!";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:11 AM";"[dscrdeql] <luisalexandermg> good";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:11 AM";"[dscrdeql] <MySoulisNotForSale> I hope it hits 5k  . .";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:11 AM";"[dscrdeql] <MySoulisNotForSale> but I know it wont";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:12 AM";"[dscrdeql] <Biomech-Founder> I caught a piece on the bounce 😄 Not much, but now I let it ride...";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:12 AM";"[dscrdeql] <Biomech-Founder> I expect it to bottom out around 5K within the next couple weeks. Then start up again.";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:26 AM";"[dscrdeql] <Steve10> Good night all!";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:30 AM";"[dscrdeql] <MySoulisNotForSale> no way it will hit 5k  .. but I want it too";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:30 AM";"[dscrdeql] <✌Jellysmash✌> @Steve10 good night";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:31 AM";"[dscrdeql] <✌Jellysmash✌> Damn I'm sick of this bear market";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:31 AM";"[dscrdeql] <✌Jellysmash✌> Need some good news";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:31 AM";"[dscrdeql] <✌Jellysmash✌> I've been buying while way down...the whole year";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:31 AM";"[dscrdeql] <✌Jellysmash✌> Each time I bought I thought this is the bottom";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:31 AM";"[dscrdeql] <✌Jellysmash✌> ....then it goes lower";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:32 AM";"[dscrdeql] <✌Jellysmash✌> ...this is the bottom";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:32 AM";"[dscrdeql] <✌Jellysmash✌> .....then it goes lower";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:32 AM";"[dscrdeql] <MySoulisNotForSale> lol";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:32 AM";"[dscrdeql] <✌Jellysmash✌> Rinse..repeat.";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:32 AM";"[dscrdeql] <MySoulisNotForSale> you must have steel ballz for crypto";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:32 AM";"[dscrdeql] <✌Jellysmash✌> X 10";"";"";
