AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Sep-18 03:51 AM";"[dscrdeql] <Catalyst> Happy Father's Day Dad :)
May you rest in peace.";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 04:14 AM";"[dscrdeql] <✌Jellysmash✌> thanks";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 04:27 AM";"[dscrdeql] <MySoulisNotForSale> wooopty";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 05:57 AM";"[dscrdeql] <ghøst> Good morning!";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 06:01 AM";"[dscrdeql] <AndronicusBass-Founder> Shhh, everyones sleeping 😂";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 06:01 AM";"[dscrdeql] <MassimoStyle> 😂";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 06:09 AM";"[dscrdeql] <x2maano> good morning";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 06:09 AM";"[dscrdeql] <x2maano> again";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 06:09 AM";"[dscrdeql] <x2maano> ☕";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 06:09 AM";"[dscrdeql] <x2maano> ⛈";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 06:12 AM";"[dscrdeql] <CowboyCrypto- Founder> No sleep for me";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 06:15 AM";"[dscrdeql] <AndronicusBass-Founder> Sleep is for the weak haha";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 06:40 AM";"[dscrdeql] <Combat Wom-mod> hello all 👋";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 06:43 AM";"[dscrdeql] <AndronicusBass-Founder> G'day";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 06:44 AM";"[dscrdeql] <Combat Wom-mod> how you doing bass";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 06:46 AM";"[dscrdeql] <MySoulisNotForSale> yo yo";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 06:46 AM";"[dscrdeql] <MySoulisNotForSale> yo";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 06:46 AM";"[dscrdeql] <AndronicusBass-Founder> sunday afternoon here. how you doin?";"";"";
"455021680935436290";"Gateway#3763";"02-Sep-18 06:47 AM";"[dscrdeql] <AndronicusBass-Founder> Have to go to the supermarket before they close at 5";"";"";
