AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Jul-18 12:17 AM";"[dscrdeql] <Null> elitist";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 12:17 AM";"[dscrdeql] <Null> lol, i cant rain in here";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 12:26 AM";"[dscrdeql] <linkara6669> lol";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 12:35 AM";"[dscrdeql] <x2maano> good morning";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 12:36 AM";"[dscrdeql] <x2maano> workday";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 12:38 AM";"[dscrdeql] <ArthurSk12> Morning??";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 12:39 AM";"[dscrdeql] <ArthurSk12> Where you at @x2maano ?";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 12:40 AM";"[dscrdeql] <x2maano> pakistan ❤";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 12:40 AM";"[dscrdeql] <x2maano> its 5 39 AM";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 12:42 AM";"[dscrdeql] <ArthurSk12> Damn that's early 😱";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 12:45 AM";"[dscrdeql] <NWhiskeyTango> wow";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 12:58 AM";"[dscrdeql] <Yukitty is a 50 years old guy> Morning";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 12:58 AM";"[dscrdeql] <Yukitty is a 50 years old guy> Guys";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 01:14 AM";"[dscrdeql] <AndronicusBass-Founder> Gday.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 01:14 AM";"[dscrdeql] <Yukitty is a 50 years old guy> Lol how to level up for rains";"";"";
