AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"07-Jul-18 05:01 AM";"[dscrdeql] <jellysmash> 🤘 🤘";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 05:01 AM";"[dscrdeql] <jellysmash> Eql yeaaaa";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 05:01 AM";"[dscrdeql] <jellysmash> 🍻 🍻";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 05:02 AM";"[dscrdeql] <jellysmash> @AndronicusBass a song about a guy that commits suicide";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 05:02 AM";"[dscrdeql] <donaldmathers> 👧🏼🥑🌱🥒🍑🍒";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 05:02 AM";"[dscrdeql] <donaldmathers> Minus the 👧🏼";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 05:03 AM";"[dscrdeql] <jellysmash> He jumps into the river or lake rather than get captured";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 05:04 AM";"[dscrdeql] <AndronicusBass-Founder> I think it was around the very start of the 20th century,";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 05:05 AM";"[dscrdeql] <AndronicusBass-Founder> Writen 1895 publish 1903";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 05:07 AM";"[dscrdeql] <donaldmathers> Interesting";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 05:47 AM";"[dscrdeql] <x2maano> good morning";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 05:53 AM";"[dscrdeql] <AndronicusBass-Founder> What are the plans for the weekend?";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:05 AM";"[dscrdeql] <jellysmash> Family bbq";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:05 AM";"[dscrdeql] <jellysmash> @x2maano morning";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:08 AM";"[dscrdeql] <x2maano> @jellysmash ...... wow its woundeful.......";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:08 AM";"[dscrdeql] <x2maano> i also have a plan for mine";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:09 AM";"[dscrdeql] <ECA Gorillaz> work 😦";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:09 AM";"[dscrdeql] <AndronicusBass-Founder> nice, another weekend indoors for me, hanging out with the community and working behind the scenes";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:10 AM";"[dscrdeql] <x2maano> great";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:27 AM";"[dscrdeql] <ECA Gorillaz> gn everyone";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:28 AM";"[dscrdeql] <Catalyst> Still sleepy sleepy";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:28 AM";"[dscrdeql] <Catalyst> @jellysmash  yo";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:29 AM";"[dscrdeql] <AndronicusBass-Founder> gn";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:32 AM";"[dscrdeql] <jellysmash> @Faisal hey...you've woken";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:32 AM";"[dscrdeql] <jellysmash> ☕ ☕";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:32 AM";"[dscrdeql] <jellysmash> They'll help";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:34 AM";"[dscrdeql] <Catalyst> Well woke up thrice. Once @ 5am had some tea but somehow felt sleepy and back to bed.";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:34 AM";"[dscrdeql] <Catalyst> Then woke up again @8:30 did the same and back to bed";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:35 AM";"[dscrdeql] <Catalyst> Now finally woke up making tea.. Let's see for how long I last :D";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:43 AM";"[dscrdeql] <cypherzero> good morning";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:51 AM";"[dscrdeql] <jellysmash> Haha...nice to have that luxury";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 06:51 AM";"[dscrdeql] <jellysmash> @cypherzero morning";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:16 AM";"[dscrdeql] <jellysmash> It's coming nighttime here";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:16 AM";"[dscrdeql] <jellysmash> Wish I could get my day back again";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:17 AM";"[dscrdeql] <AndronicusBass-Founder> I can hear the port adelaide game on at adelaide oval.";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:19 AM";"[dscrdeql] <jellysmash> Ha..good hearing";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:21 AM";"[dscrdeql] <jellysmash> Port Adelaide are playing st Kilda.";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:21 AM";"[dscrdeql] <jellysmash> Port should easily win";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:23 AM";"[dscrdeql] <jellysmash> St Kilda around bottom of ladder";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:24 AM";"[dscrdeql] <jellysmash> @AndronicusBass are you watching it on tv?";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:25 AM";"[dscrdeql] <AndronicusBass-Founder> Nah, i live near adelaide oval";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:28 AM";"[dscrdeql] <Catalyst> @jellysmash whale whale am awake looking at stuff";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:29 AM";"[dscrdeql] <jellysmash> whale";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:29 AM";"[dscrdeql] <jellysmash> wish i was a crypto whale";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:29 AM";"[dscrdeql] <jellysmash> I wallow and swim in my crypto";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:34 AM";"[dscrdeql] <jellysmash> if i was a whale I'd take a big breath and blow crypto out my blow hole";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:37 AM";"[dscrdeql] <jellysmash> I think the trick would be to choose the right crypto with the right viscosity";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:38 AM";"[dscrdeql] <jellysmash> if it was too thick like btc it'd be hard to blow as much out";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:38 AM";"[dscrdeql] <jellysmash> Verge...too thin";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:38 AM";"[dscrdeql] <jellysmash> maybe an eos might be the trick";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:40 AM";"[dscrdeql] <jellysmash> that cold breeze has come back again";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:40 AM";"[dscrdeql] <jellysmash> damn it";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:40 AM";"[dscrdeql] <jellysmash> it felt like summer for 2 days";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:40 AM";"[dscrdeql] <AdventureCrypto> i like summer";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:41 AM";"[dscrdeql] <AdventureCrypto> no one like winter";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:41 AM";"[dscrdeql] <Aspire219> winter is coming";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:41 AM";"[dscrdeql] <Aspire219> haha";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:42 AM";"[dscrdeql] <AndronicusBass-Founder> I dont know whay but I have a gut feeling that EOS is going to be like a ripple. for the powers that be. centralising different projects i think";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:42 AM";"[dscrdeql] <jellysmash> yea, maybe. as long as the banks don't end up owning it like ripple then that might be ok";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:42 AM";"[dscrdeql] <AndronicusBass-Founder> Halting funds and authorising reversal is not good";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:42 AM";"[dscrdeql] <jellysmash> but not a true community coin though";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:43 AM";"[dscrdeql] <AdventureCrypto> was that trouble with EOS mainnet weeks ago";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:43 AM";"[dscrdeql] <AndronicusBass-Founder> 
https://cdn.discordapp.com/attachments/436529103039102978/465060390687211540/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:43 AM";"[dscrdeql] <jellysmash> not sure.....";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:44 AM";"[dscrdeql] <jellysmash> i'm not sure whjat that means?";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:44 AM";"[dscrdeql] <jellysmash> does it mean no privacy if you use eos?";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:44 AM";"[dscrdeql] <AndronicusBass-Founder> Hard fork could be possible, might rhyme with the ethereum forking with etc";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:45 AM";"[dscrdeql] <jellysmash> why woudl they let that happen in the first place";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:45 AM";"[dscrdeql] <jellysmash> FFS";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:45 AM";"[dscrdeql] <jellysmash> i have a small amount of EOS";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:45 AM";"[dscrdeql] <AndronicusBass-Founder> Its a load of crap";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:45 AM";"[dscrdeql] <jellysmash> so many coins dissapoint";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:45 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> Morning";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:46 AM";"[dscrdeql] <AndronicusBass-Founder> just my opinions";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:46 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> ☕";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:46 AM";"[dscrdeql] <jellysmash> morning @!!!👾 👽 Thorth 👽 👾!!!";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:46 AM";"[dscrdeql] <AndronicusBass-Founder> morning";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:46 AM";"[dscrdeql] <jellysmash> ☕ here's one for your";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:46 AM";"[dscrdeql] <jellysmash> to wake up with";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:46 AM";"[dscrdeql] <AdventureCrypto> morning";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:46 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> 😪";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:49 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> 
https://cdn.discordapp.com/attachments/436529103039102978/465061678267236362/20180707_104831.jpg";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:49 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> Still at this step....";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:49 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> From some time now...";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:49 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> 😪";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:52 AM";"[dscrdeql] <⎠⎠AndronicusBass-Founder⎝⎝> used to be my breakfast lol";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:53 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> Still is mine";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:53 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> 😇";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:53 AM";"[dscrdeql] <jellysmash> your standard breakfast I see";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:53 AM";"[dscrdeql] <jellysmash> ashtray and coffee cup";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:53 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> Always";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:54 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> 😇";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:54 AM";"[dscrdeql] <AdventureCrypto> good to enjoy so simple things";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:54 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> Yeap... agreee with u  @AdventureCrypto";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:54 AM";"[dscrdeql] <jellysmash> you in a cafe @!!!👾 👽 Thorth 👽 👾!!! or at home?";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:55 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> Home";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:55 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> Now";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:55 AM";"[dscrdeql] <⎝AndronicusBass-Founder⎠> hows that nokia phone? good?";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:55 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> Excellent";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-18 07:55 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> Battery keep like 2 weeks";"";"";
