AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"06-Jul-18 11:46 AM";"[dscrdeql] <SwimedDragon> Hi Kitty";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 11:46 AM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Change of ticker and exchange listing";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 11:46 AM";"[dscrdeql] <donaldmathers> Was there another exchange it got added to?";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 11:47 AM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> $EQLI is about to listed on exchange";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 11:48 AM";"[dscrdeql] <cypherzero> On which exchange?";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 11:49 AM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> I don't know but they are working on it and it will be sooner then u think";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 11:49 AM";"[dscrdeql] <donaldmathers> Sounds awesome";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 11:50 AM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Yea";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 11:52 AM";"[dscrdeql] <AndronicusBass-Founder> Maybe everyone would like to follow our twitter 👍 😉 👌";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 11:53 AM";"[dscrdeql] <Cypher - Founder> ?info";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:01 PM";"[dscrdeql] <donaldmathers> Who’s as tired as I am today";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:02 PM";"[dscrdeql] <cypherzero> I :)
300 kilometers behind the wheel";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:03 PM";"[dscrdeql] <jellysmash> i was very tired today";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:03 PM";"[dscrdeql] <jellysmash> night now though";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:03 PM";"[dscrdeql] <donaldmathers> Me too";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:03 PM";"[dscrdeql] <jellysmash> 300 km behinde the wheel is a lot";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:03 PM";"[dscrdeql] <jellysmash> specialy if countryside is boring";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:06 PM";"[dscrdeql] <donaldmathers> Active!";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:06 PM";"[dscrdeql] <tanya> that does not sound found";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:06 PM";"[dscrdeql] <cypherzero> I listened to Ramstein and did not feel sad 😃";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:08 PM";"[dscrdeql] <donaldmathers> It’s raining like crazy!!";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:08 PM";"[dscrdeql] <donaldmathers> Tipsy rain!";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:11 PM";"[dscrdeql] <donaldmathers> @AndronicusBass-Founder  is awesome";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:13 PM";"[dscrdeql] <skyfyre> Heyo";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:13 PM";"[dscrdeql] <donaldmathers> Hey";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:17 PM";"[dscrdeql] <Cypher - Founder> 😄";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:28 PM";"[dscrdeql] <AndronicusBass-Founder> i just rained a little when we got to 20 active users 😃";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:29 PM";"[dscrdeql] <Cryptovideos> good an ya mate";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:29 PM";"[dscrdeql] <Cryptovideos> put a shrimp on the barbie? and crank out a cold one?";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:30 PM";"[dscrdeql] <ArthurSk12> Daaamn";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:30 PM";"[dscrdeql] <ArthurSk12> I just woke up and had to check coz I had like 20 notifications";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:30 PM";"[dscrdeql] <Cryptovideos> hell yea";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:30 PM";"[dscrdeql] <Cryptovideos> ahahah";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 12:30 PM";"[dscrdeql] <Cypher - Founder> 
https://cdn.discordapp.com/attachments/436529103039102978/464770214421331980/unknown.png";"";"";
