AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"30-Jul-18 09:06 AM";"[dscrdeql] <NWhiskeyTango> @Catalyst  for you that should be a whale spinning lol";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 09:07 AM";"[dscrdeql] <Catalyst> Whale whale whale.. what have we here. Ah!! it's just uncle ben";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 09:09 AM";"[dscrdeql] <NWhiskeyTango> lol";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 09:19 AM";"[dscrdeql] <Podmaster> Lol what whale";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 09:19 AM";"[dscrdeql] <Podmaster> Hmm I still have the issue with the registration, it won't recognise my ?begin";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 09:19 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> Morning  @🌟🌟☄KQweci🌟🌟☄";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 09:19 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> ☕";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 09:21 AM";"[dscrdeql] <Podmaster> Loo nice cup of Joe";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 09:28 AM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> ☕  @!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 09:29 AM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Nice puppy";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 09:34 AM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> @Podmaster try that in tipsy rain";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 09:34 AM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> #tipsy-rain";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 09:39 AM";"[dscrdeql] <Buddz1993> Hello friends #:))";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-18 09:47 AM";"[dscrdeql] <x2maano> 👋🏽";"";"";
