AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Jul-18 03:57 AM";"[dscrdeql] <hanson24> woooot";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:03 AM";"[dscrdeql] <Biomech-Founder> Working on it. There was a fork earlier after all. It's resolved, but not everything is put back together yet. For some reason, the servers decided they didn't want to go past block 61611.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:04 AM";"[dscrdeql] <Biomech-Founder> That reason turns out to be that there's been one more update to komodod than I thought.. I'm on the right one now 😛 Komodo team works faster than I can keep up with some times. All will be resolved and working within a few hours.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:04 AM";"[dscrdeql] <CombatWombat> ah ok cool thanks @Biomech-Founder let me know when its done please thanks 😄";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:06 AM";"[dscrdeql] <Biomech-Founder> If I'm still awake when it syncs up, I'll post in here. But it'll come live on it's own when it's reindexed 😄";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:06 AM";"[dscrdeql] <Biomech-Founder> Hopefully pretty quickly. Been at this all day. Kind of tired of looking at it.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:11 AM";"[dscrdeql] <CombatWombat> ok sweet will check it a bit later then thanks";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:18 AM";"[dscrdeql] <MassimoStyle> Good night 💤 everybody";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:21 AM";"[dscrdeql] <Biomech-Founder> Wanna shout out, once again, to the KMD team. I would never have figured this mess out without their able and friendly assistance.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:25 AM";"[dscrdeql] <Biomech-Founder> so far, the seed node is fully fixed, the explorer is resynching, and the SPV servers are still compiling the new daemon. All will be well by morning, and the 'fork' affected very little aside from my sanity. It pretty much just froze, and the notary system worked as intended and banned the misbehaving nodes. Unfortunately, they were our official nodes. Keep this as a lesson. Don't be like me. If you're running something on the KMD platform, keep up with the updates. They literally happen daily, but weekly is usually good enough 😄";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:31 AM";"[dscrdeql] <addi> Gooood morning all ☕ 🍵 🥐";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:32 AM";"[dscrdeql] <Biomech-Founder> Mornite!";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:45 AM";"[dscrdeql] <Biomech-Founder> Seems a little dry in here. Let's get things wet.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:45 AM";"[dscrdeql] <Biomech-Founder> ?soak @Intern 20";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:46 AM";"[dscrdeql] <Tipsy (EQL)> @Faisal, @CombatWombat, @Multi21, @EDISON, @Llama, @dudezmobi, @Indiana JaWs, @menchester, @🚀📈edsky📉🤯, @Ehmjhay98, @addi, @Krumlar, @MilkmanGump, @hastrup, @LordSoylent👽, @zenbflor💐, @Cryptoon, @sorin90, @Regnar, @hanson24, @jellysmash, @Flate, @Aspire219, @tanya, @Yato, @alberto, @MySoulisNotForSale, @Juan🏰Castle Airdrops Platform🏰, @pioryan, @c2k, @🇦🇺 millsy🐘💨💸, @beastMode, @AdventureCrypto, @AU Mattycoz AU, @ghost, @justincawa, @sourge, @jewelettes, @MassimoStyle, @slipersty, @ExBatt, @sisana10, @Lvl9000Psychonaut, @Revolution, @auscoine, @PERLANGER, @Jmgon12, @Deltazulu, @aFastHero, @suhthern-girl";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:46 AM";"[dscrdeql] <Tipsy (EQL)> @Diadon, @walkerisduder, @webworker01, @krisCG, @yamakashy, @akomismo, @jeremy";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:46 AM";"[dscrdeql] <akomismo> Woot";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:46 AM";"[dscrdeql] <Yato [EQS]> nice";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:47 AM";"[dscrdeql] <NWhiskeyTango> wow nice";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 04:52 AM";"[dscrdeql] <addi> Yay! Thanks @Biomech 🙂";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 05:21 AM";"[dscrdeql] <ganjie> hello";"";"";
