AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"17-Jul-18 02:07 AM";"[dscrdeql] <cellulitis> most people are";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:16 AM";"[dscrdeql] <MySoulisNotForSale> spanks for the rains";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:19 AM";"[dscrdeql] <jellysmash> Rainy thanks";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:19 AM";"[dscrdeql] <jellysmash> Thanks for the spanks";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:21 AM";"[dscrdeql] <jellysmash> Bright sunshine day";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:21 AM";"[dscrdeql] <jellysmash> Life is good";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:22 AM";"[dscrdeql] <jellysmash> Lots of green candles today";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:22 AM";"[dscrdeql] <jellysmash> A sense of optimism in the air";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:22 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> @jellysmash hey";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:22 AM";"[dscrdeql] <jellysmash> Hi there @CryptoNoob8[BuyTheFuckingMN]";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:22 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> How are you?";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:23 AM";"[dscrdeql] <jellysmash> Cutting a release at the moment";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:23 AM";"[dscrdeql] <jellysmash> And you";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:23 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Nice green candles on btc today";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:23 AM";"[dscrdeql] <jellysmash> Yea, all coins really";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:24 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Everything follows the king";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:24 AM";"[dscrdeql] <jellysmash> I got some funds through to btc markets this morning";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:24 AM";"[dscrdeql] <jellysmash> Waiting for red candles now to buy";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:24 AM";"[dscrdeql] <jellysmash> Lol";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:24 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Ha ha ha";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:25 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Happy to see green but want red, such a dilemma";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:25 AM";"[dscrdeql] <jellysmash> Lmao...True";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:26 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> I have been market buying btc for the last few months";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:26 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Even bought the highs in march";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:27 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Not able to save any money to buy crypto now";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:28 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Lots of other expenses";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:29 AM";"[dscrdeql] <jellysmash> Yea, same just a hundred bucks here and there...no big amounts";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:29 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> I put 200 last fortnight";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:29 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Nothing this time";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:30 AM";"[dscrdeql] <jellysmash> 200 will soon be 2000 in 2019";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:30 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Actually I want to cash out but the market has been keeping low";"";"";
"455021680935436290";"Gateway#3763";"17-Jul-18 02:31 AM";"[dscrdeql] <CryptoNoob8[BuyTheFuckingMN]> Hopefully, the market will rise in 2019";"";"";
