AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"07-Sep-18 05:21 AM";"[dscrdeql] <✌Jellysmash✌> Nice work guys";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:16 AM";"[dscrdeql] <ghøst> Morning!

https://twitter.com/OfficialEQL/status/1037910923405668352

like+retweet";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:16 AM";"[dscrdeql] <ghøst> nice job!";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:21 AM";"[dscrdeql] <✌Jellysmash✌> Done";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:23 AM";"[dscrdeql] <✌Jellysmash✌> Hey, let's get this tweeted out as much as possible";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:38 AM";"[dscrdeql] <AndronicusBass-Founder> Retweeted 👌";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:42 AM";"[dscrdeql] <AndronicusBass-Founder> I shared that wonderful article in restart puerto rico telegram https://t.me/RestartWeekPuertoRico";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:43 AM";"[dscrdeql] <ghøst> The whole community is retweet this news";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:47 AM";"[dscrdeql] <miles> Morning all - or evening for the antipodean crew";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:48 AM";"[dscrdeql] <AndronicusBass-Founder> Haha 😃 true. friday afternoon here";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:50 AM";"[dscrdeql] <miles> weekend headstart 😉 works great until Sunday!!";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:55 AM";"[dscrdeql] <AndronicusBass-Founder> You're not wrong there. 😂";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:57 AM";"[dscrdeql] <✌Jellysmash✌> @AndronicusBass Richmond beat Hawthorne last night";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:57 AM";"[dscrdeql] <✌Jellysmash✌> 95 to 64";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:58 AM";"[dscrdeql] <✌Jellysmash✌> It was a super competitive tough game";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:58 AM";"[dscrdeql] <✌Jellysmash✌> Great to watch";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:58 AM";"[dscrdeql] <✌Jellysmash✌> Did you watch any of it  @AndronicusBass";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 06:59 AM";"[dscrdeql] <AndronicusBass-Founder> I dont have a tv antenna LOL";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 07:04 AM";"[dscrdeql] <AndronicusBass-Founder> If i get time to watch anything it's often on the state of economies and housing around the world. One of my go to websites for economic news is macrobusiness.com.au it's quite objective and excellent narrative";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-18 07:21 AM";"[dscrdeql] <✌Jellysmash✌> Noice";"";"";
