AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Oct-18 09:24 PM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"05-Oct-18 09:24 PM";"[dscrdeql] <✌Jellysmash✌> saturday morning";"";"";
"455021680935436290";"Gateway#3763";"05-Oct-18 09:24 PM";"[dscrdeql] <✌Jellysmash✌> it's rained last few days in sydney and looks like it's gonna rain for the next week";"";"";
"455021680935436290";"Gateway#3763";"05-Oct-18 09:24 PM";"[dscrdeql] <✌Jellysmash✌> better than a draught";"";"";
"455021680935436290";"Gateway#3763";"05-Oct-18 09:25 PM";"[dscrdeql] <✌Jellysmash✌> Hi see you're on the  beers @Adrian 👽";"";"";
"455021680935436290";"Gateway#3763";"05-Oct-18 09:25 PM";"[dscrdeql] <✌Jellysmash✌> are you home now?";"";"";
"350460204908937216";"jellysmash#6680";"05-Oct-18 09:49 PM";"Hi there";"";"";
"350460204908937216";"jellysmash#6680";"05-Oct-18 09:50 PM";"see the lnk is up and working with KMD channel";"";"";
"350460204908937216";"jellysmash#6680";"05-Oct-18 09:50 PM";"nice one";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 12:09 AM";"[dscrdeql] <! ariewayq ! The Real Human> ☕ coffe morning too";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 01:01 AM";"[dscrdeql] <K00l1> good morning";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 01:26 AM";"[dscrdeql] <✌Jellysmash✌> Morning guys";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 01:26 AM";"[dscrdeql] <✌Jellysmash✌> For those that would like a bit of a read check my latest article.";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 01:26 AM";"[dscrdeql] <✌Jellysmash✌> https://twitter.com/greenbergblue/status/1048383755914809344";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 01:26 AM";"[dscrdeql] <✌Jellysmash✌> https://medium.com/@greenbergblue/the-razors-edge-of-fear-investing-bc8bd79f532";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 04:49 AM";"[dscrdeql] <slipersty> Good morning";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 04:50 AM";"[dscrdeql] <slipersty> Did go upp really early to get som lone time and teake it easy with my coffee before gf wakes upp but she was already awake >.<";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:00 AM";"[dscrdeql] <✌Jellysmash✌> ☕ ☕";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:00 AM";"[dscrdeql] <✌Jellysmash✌> She can have one too";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:04 AM";"[dscrdeql] <slipersty> She hates coffee >.<";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:04 AM";"[dscrdeql] <slipersty> Time is 07 and she wants me too start clean house >.<";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:05 AM";"[dscrdeql] <CowboyCrypto- Founder> Yoooo";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:05 AM";"[dscrdeql] <CowboyCrypto- Founder> I have been hangin with the pirates past few days working on accumulating some fundage.";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:06 AM";"[dscrdeql] <slipersty> Nice how is it going ? 😃";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:11 AM";"[dscrdeql] <CowboyCrypto- Founder> its going well so far.";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:12 AM";"[dscrdeql] <CowboyCrypto- Founder> hoping it keeps pace for a few weeks. If it does, then I'll be able to do alot more than I was able to do previously.";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:13 AM";"[dscrdeql] <CowboyCrypto- Founder> maybe even get a nice assembly of a block production line started and be able to hire some help.";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 05:17 AM";"[dscrdeql] <slipersty> Nice 😄";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 06:01 AM";"[dscrdeql] <✌Jellysmash✌> Nice one";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 06:25 AM";"[dscrdeql] <PigBenis> I wake up in the middle of the night to find I am soaked.. dang wet dreams 😂";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 06:33 AM";"[dscrdeql] <Adrian 👽> Hello from Bucharest";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 06:33 AM";"[dscrdeql] <Adrian 👽> 😀";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 06:59 AM";"[dscrdeql] <AndronicusBass-Founder> Howdy 👋";"";"";
"455021680935436290";"Gateway#3763";"06-Oct-18 07:33 AM";"[dscrdeql] <Adrian 👽> Finally home";"";"";
