AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Aug-18 04:09 AM";"[dscrdeql] <K00l1> y is the  chat here is so  dull";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 04:15 AM";"[dscrdeql] <Podmaster> hi @K00l1";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 04:16 AM";"[dscrdeql] <Podmaster> probably cause they are all busy living life lol";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 04:16 AM";"[dscrdeql] <Podmaster> might be time to do the same 😄";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 04:16 AM";"[dscrdeql] <✌Jellysmash✌> It's the weekend  @K00l1";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 04:16 AM";"[dscrdeql] <✌Jellysmash✌> Ppl are out and about";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 04:17 AM";"[dscrdeql] <✌Jellysmash✌> I know i am";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 04:17 AM";"[dscrdeql] <✌Jellysmash✌> Between sports events";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 04:17 AM";"[dscrdeql] <✌Jellysmash✌> Hockey and AFL";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 04:17 AM";"[dscrdeql] <✌Jellysmash✌> And basketball";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 04:18 AM";"[dscrdeql] <K00l1> they are enjoying real life fun";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 04:20 AM";"[dscrdeql] <K00l1> real life events are also important";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 04:23 AM";"[dscrdeql] <AndronicusBass-Founder> I'm afk on my Saturday but still mobile here. Family visit, good to get out and about after spending alot of time indoors behind a computer screen.";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 04:23 AM";"[dscrdeql] <AndronicusBass-Founder> I can't wait to be building outdoors";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 05:06 AM";"[dscrdeql] <yamakashy> gm folks";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 05:14 AM";"[dscrdeql] <x2maano> good morning @yamakashy";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 05:14 AM";"[dscrdeql] <x2maano> ☕";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 05:17 AM";"[dscrdeql] <K00l1> @x2maano  @yamakashy  hi";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 05:47 AM";"[dscrdeql] <! ✨ ariewayq ✨ ! The Real Human> 🙏 hope your weekend great with family";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 05:49 AM";"[dscrdeql] <AndronicusBass-Founder> Got $30 for my recycled cans and bottles. South Australia gives 10c for every can or bottle returned to a recycling depo. Great system as we have no waste anywhere. Homeless people collect to also make some income.";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 05:55 AM";"[dscrdeql] <x2maano> wow";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 05:55 AM";"[dscrdeql] <x2maano> sounds good";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 06:00 AM";"[dscrdeql] <ghøst> Good Morning!";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 06:01 AM";"[dscrdeql] <✌Jellysmash✌> @AndronicusBass that's great";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 06:01 AM";"[dscrdeql] <✌Jellysmash✌> They started a similar system in nsw a few months ago and my kids have been getting some money collecting bottles and cans..";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 06:02 AM";"[dscrdeql] <✌Jellysmash✌> But from what I heard the system hasn't beem that popular in nsw";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 06:02 AM";"[dscrdeql] <✌Jellysmash✌> But from what I heard the system hasn't beem that popular in nsw";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 06:02 AM";"[dscrdeql] <✌Jellysmash✌> Pity";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 06:02 AM";"[dscrdeql] <✌Jellysmash✌> I think it's a great idea";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 06:03 AM";"[dscrdeql] <✌Jellysmash✌> And be great if every family collected and recycled";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 06:04 AM";"[dscrdeql] <K00l1> recycling is a good thing we should promote and save our planet. the more v recycle more v reduce waste";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 06:05 AM";"[dscrdeql] <AndronicusBass-Founder> Yeah it's crazy people aren't taking to it in nsw";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 06:05 AM";"[dscrdeql] <K00l1> further as mention by @AndronicusBass-Founder  it can be source of  income for the poor and the needy";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 06:24 AM";"[dscrdeql] <AndronicusBass-Founder> That's what happens here in my city, people collect  as a source of income.";"";"";
