AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"31-Aug-18 01:57 AM";"[dscrdeql] <✌Jellysmash✌> I'm at work";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:00 AM";"[dscrdeql] <AndronicusBass-Founder> signing on ✌";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:12 AM";"[dscrdeql] <✌Jellysmash✌> Hey  @AndronicusBass do you have an email address I can use as the contact for an application for Equaliser to be listed on maplechange?  I thought I'd register Equaliser on there as a request.  Do you mind?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:13 AM";"[dscrdeql] <AndronicusBass-Founder> sure thing, andrew@equaliser.org";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:15 AM";"[dscrdeql] <✌Jellysmash✌> Thanks";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:16 AM";"[dscrdeql] <AndronicusBass-Founder> cheers";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:16 AM";"[dscrdeql] <✌Jellysmash✌> One of the fields is discord tag...what is that?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:16 AM";"[dscrdeql] <✌Jellysmash✌> E.g.....Discord#0000";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:16 AM";"[dscrdeql] <AndronicusBass-Founder> AndronicusBass#7784";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:17 AM";"[dscrdeql] <AndronicusBass-Founder> I guess thats what they mean";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:18 AM";"[dscrdeql] <Podmaster> Yeah that tag is important";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:20 AM";"[dscrdeql] <Podmaster> Ppl impersonate others";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:22 AM";"[dscrdeql] <✌Jellysmash✌> Ok, what's the official link to telegram?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:24 AM";"[dscrdeql] <Linkara6669-Mod> hey everyone!";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:26 AM";"[dscrdeql] <✌Jellysmash✌> It's not on the web site";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:28 AM";"[dscrdeql] <Linkara6669-Mod> how is everyone doing today?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:30 AM";"[dscrdeql] <AndronicusBass-Founder> https://t.me/OfficialEQL";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:32 AM";"[dscrdeql] <AndronicusBass-Founder> gday link";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:36 AM";"[dscrdeql] <✌Jellysmash✌> Thanks";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:38 AM";"[dscrdeql] <Linkara6669-Mod> how are ya  @AndronicusBass?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:38 AM";"[dscrdeql] <AndronicusBass-Founder> bit chilli today. Doing ok, you good?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:40 AM";"[dscrdeql] <✌Jellysmash✌> https://docs.google.com/forms/d/e/1FAIpQLSeDVWSGVjoB7i9sYSztuPCi0BLgrIkBmUkV4Ag9boLN_WeT6w/formResponse";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:42 AM";"[dscrdeql] <✌Jellysmash✌> I've just requested Equaliser to be listed on maplexchange";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:44 AM";"[dscrdeql] <AndronicusBass-Founder> Nice, cheers. Now I cant stop thinking about maple syrup and pancakes 😂";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:46 AM";"[dscrdeql] <AndronicusBass-Founder> oh how sweet";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:48 AM";"[dscrdeql] <✌Jellysmash✌> Lol";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:50 AM";"[dscrdeql] <✌Jellysmash✌> Put bacon on top";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:52 AM";"[dscrdeql] <✌Jellysmash✌> That's the secret ingredient";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:56 AM";"[dscrdeql] <AndronicusBass-Founder> mmmm";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:56 AM";"[dscrdeql] <Catalyst> guys am hungry now";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:58 AM";"[dscrdeql] <Catalyst> damn it";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:00 AM";"[dscrdeql] <Catalyst> no bacon HARAM BRO *awwwwww*";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:02 AM";"[dscrdeql] <AndronicusBass-Founder> There are some vegetarian bacons that apparently taste very similar";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:04 AM";"[dscrdeql] <CowboyCrypto- Founder> No they don’t.";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:06 AM";"[dscrdeql] <CowboyCrypto- Founder> Don’t be spreading those vicious lies andy!";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:08 AM";"[dscrdeql] <AndronicusBass-Founder> lol";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:10 AM";"[dscrdeql] <✌Jellysmash✌> Fake bacon is not bacon";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:12 AM";"[dscrdeql] <AndronicusBass-Founder> true";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:14 AM";"[dscrdeql] <✌Jellysmash✌> Nothing tastes like bacon other than bacon.....sorry vegetarians";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:18 AM";"[dscrdeql] <AndronicusBass-Founder> One time I made a meatloaf and wrapped it in bacon";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:18 AM";"[dscrdeql] <CowboyCrypto- Founder> That’s good stuff";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:20 AM";"[dscrdeql] <MySoulisNotForSale> lol";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:22 AM";"[dscrdeql] <Catalyst> Andy be like";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:24 AM";"[dscrdeql] <MySoulisNotForSale> that does sound good";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:26 AM";"[dscrdeql] <Catalyst> insert I lied meme";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:28 AM";"[dscrdeql] <✌Jellysmash✌> Noice ...mmmm...bacon";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:42 AM";"[dscrdeql] <Catalyst> for you all.. 
https://9gag.com/gag/aGjm527";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:05 AM";"[dscrdeql] <AndronicusBass-Founder> haha";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:21 AM";"[dscrdeql] <jester21> when will EQLI be listed on CMC?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:37 AM";"[dscrdeql] <Adrian 👽> Morning ☕";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:44 AM";"[dscrdeql] <✌Jellysmash✌> Hey there  @!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:44 AM";"[dscrdeql] <✌Jellysmash✌> Long time no see";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:44 AM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:46 AM";"[dscrdeql] <✌Jellysmash✌> Guys I just tried to register Equaliser in CMC, but to get listed the coin must be traded on 2 exchanges that they have in their list of exchanges...Exrates is in their list luckily";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:48 AM";"[dscrdeql] <✌Jellysmash✌> Ahhhhh...Just saw that BarterDex is listed in there...so EQLI satisfies that criteria";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:53 AM";"[dscrdeql] <AndronicusBass-Founder> They said they will look at us in the near future but in the mean time we will continue to grow and when we are building we will attract a lot of attention which will move volume";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:53 AM";"[dscrdeql] <✌Jellysmash✌> Shall I continue with my registration?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:56 AM";"[dscrdeql] <AndronicusBass-Founder> Couldnt hurt 😃 more interest shown they may look at us sooner";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:00 AM";"[dscrdeql] <✌Jellysmash✌> Ok..one of the questions is how many coins do the founders have for Equaliser purposes? I thought it was around 150 million but couldn't find that written down anywhere";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:01 AM";"[dscrdeql] <AndronicusBass-Founder> in the white paper";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:02 AM";"[dscrdeql] <AndronicusBass-Founder> We may just have to wait for them to look into us later down the track";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:07 AM";"[dscrdeql] <Combat Wom-mod> whats the volume requirements for cmc?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:07 AM";"[dscrdeql] <✌Jellysmash✌> Is EQLI mineable or it's all pre mined isn't it?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:08 AM";"[dscrdeql] <AndronicusBass-Founder> Mineable for transaction fees, currently you can setup a node";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:09 AM";"[dscrdeql] <✌Jellysmash✌> If I have to give a yes/no for  mineable what's the answer?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:10 AM";"[dscrdeql] <✌Jellysmash✌> I'm guessing no";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:10 AM";"[dscrdeql] <✌Jellysmash✌> ?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:11 AM";"[dscrdeql] <Mommesh> Hello";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:11 AM";"[dscrdeql] <ghøst> good morning!";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:12 AM";"[dscrdeql] <AndronicusBass-Founder> technically yes";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:12 AM";"[dscrdeql] <✌Jellysmash✌> Ok, I've finished with the request and submitted it...I put your email on it  @AndronicusBass as the contact person";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:13 AM";"[dscrdeql] <✌Jellysmash✌> They said they'd take 7 days to get around to look at it";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:14 AM";"[dscrdeql] <AndronicusBass-Founder> Yeah they get bombarded. We are on coinlib.io";"";"";
