AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"17-Aug-18 11:18 PM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"17-Aug-18 11:18 PM";"[dscrdeql] <✌Jellysmash✌> @blademaster hey there";"";"";
"455021680935436290";"Gateway#3763";"17-Aug-18 11:19 PM";"[dscrdeql] <✌Jellysmash✌> ☕  for everyone";"";"";
"455021680935436290";"Gateway#3763";"17-Aug-18 11:19 PM";"[dscrdeql] <✌Jellysmash✌> Good to get caffeinned up";"";"";
"455021680935436290";"Gateway#3763";"17-Aug-18 11:19 PM";"[dscrdeql] <✌Jellysmash✌> Good way to start the day";"";"";
"455021680935436290";"Gateway#3763";"17-Aug-18 11:19 PM";"[dscrdeql] <✌Jellysmash✌> Lift weights and into beast mode";"";"";
"455021680935436290";"Gateway#3763";"17-Aug-18 11:34 PM";"[dscrdeql] <MySoulisNotForSale> yo yo yo yo";"";"";
"455021680935436290";"Gateway#3763";"17-Aug-18 11:34 PM";"[dscrdeql] <MySoulisNotForSale> what up in the hood";"";"";
"455021680935436290";"Gateway#3763";"17-Aug-18 11:43 PM";"[dscrdeql] <Cypher - Founder> @I!!&&DeStRoYeTeRnItY&&!!I dont pm ads";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 12:01 AM";"[dscrdeql] <✌Jellysmash✌> hi there @MySoulisNotForSale";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 12:01 AM";"[dscrdeql] <✌Jellysmash✌> MyEQLInotForSale";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 12:13 AM";"[dscrdeql] <boaler> hi all";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 12:14 AM";"[dscrdeql] <boaler> i wish you a happy day. i take some rest";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 01:02 AM";"[dscrdeql] <x2maano> good morning";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 01:02 AM";"[dscrdeql] <x2maano> ☕";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 01:05 AM";"[dscrdeql] <Jonathan-Mod> Good morning @x2maano";"";"";
