AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"26-Jul-18 08:47 PM";"[dscrdeql] <Jonathan> Dome on the lake here 😃";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:48 PM";"[dscrdeql] <AndronicusBass-Founder> many houseboats on the murray river.";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:50 PM";"[dscrdeql] <NWhiskeyTango> Biomech i sent you a pm...let me know your thoughts";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:51 PM";"[dscrdeql] <NWhiskeyTango> You guys have an awesome project. Hopefully i am helping with my stuff and not hindering";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:52 PM";"[dscrdeql] <✌Jellysmash✌> floating dome on the river";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:52 PM";"[dscrdeql] <✌Jellysmash✌> 🤔";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:53 PM";"[dscrdeql] <AndronicusBass-Founder> Would look pretty cool";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:53 PM";"[dscrdeql] <NWhiskeyTango> Ya";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:56 PM";"[dscrdeql] <MassimoStyle> Thanks for the rain";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 09:17 PM";"[dscrdeql] <NWhiskeyTango> Np";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 09:37 PM";"[dscrdeql] <MassimoStyle> Thanks for the rain Jonathan";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 09:42 PM";"[dscrdeql] <Jonathan> Very welcome";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 09:53 PM";"[dscrdeql] <MySoulisNotForSale> no surprise again";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 09:53 PM";"[dscrdeql] <MySoulisNotForSale> missed it all";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 10:01 PM";"[dscrdeql] <NWhiskeyTango> Lol";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 10:01 PM";"[dscrdeql] <NWhiskeyTango> Its not easy";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 10:31 PM";"[dscrdeql] <MilkmanGump> Tha ks!";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 10:34 PM";"[dscrdeql] <🚀📈edsky📉🤯> Morning guys! Look like we got soaked overnight 😃";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 10:36 PM";"[dscrdeql] <🚀📈edsky📉🤯> 
https://cdn.discordapp.com/attachments/436529103039102978/472170363451604992/image.jpg";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 10:36 PM";"[dscrdeql] <cypherzero> good night";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 10:37 PM";"[dscrdeql] <🚀📈edsky📉🤯> Good night @cypherzero";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 10:37 PM";"[dscrdeql] <cypherzero> 1,33 at night 😃";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 10:37 PM";"[dscrdeql] <🚀📈edsky📉🤯> Have you put your bear to bed yet haha";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 10:38 PM";"[dscrdeql] <cypherzero> To all the big rains!";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 10:41 PM";"[dscrdeql] <cypherzero> Bear drinks with a friend";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 10:42 PM";"[dscrdeql] <cypherzero> 
https://cdn.discordapp.com/attachments/436529103039102978/472171854107246604/4.jpg";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 10:43 PM";"[dscrdeql] <🚀📈edsky📉🤯> Haha";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 10:50 PM";"[dscrdeql] <MassimoStyle> I can bear to see what happened nexy";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 10:50 PM";"[dscrdeql] <MassimoStyle> Next";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 10:57 PM";"[dscrdeql] <Biomech-Founder> Johnny caught a bear by the tail and cried in awful  Woe";"";"";
