AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-Jul-18 08:35 AM";"[dscrdeql] <CombatWombat> lol i have done that by accident.. posted a coffin instead of coffee";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:35 AM";"[dscrdeql] <SwimedDragon> How is everyone doing?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:35 AM";"[dscrdeql] <CombatWombat> haha";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:35 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> coffin and coffee are near by";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:36 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> : coffee :  : coffin :";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:36 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> ☕  ⚰";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:36 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> 😄";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:36 AM";"[dscrdeql] <CombatWombat> 😂";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:36 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> you're not the first one... :))) instade of ☕  i give ⚰  😃  but i edit 😄";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:37 AM";"[dscrdeql] <CombatWombat> haha yep 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:37 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> 😂";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:37 AM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Haha";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:37 AM";"[dscrdeql] <🌟🌟☄KQweci🌟🌟☄> Well I didn't notice";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:40 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> 😄";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:40 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> go to #social-media";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:40 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> and post your twitter 😄";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:41 AM";"[dscrdeql] <jellysmash> What do you do in there";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:47 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> post our twitter so we can follow each other 😄";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:48 AM";"[dscrdeql] <AndronicusBass-Founder> sorry, just stepped away to eat something. back now";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:48 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> go go go";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:48 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> enjoy!!!!";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:49 AM";"[dscrdeql] <AndronicusBass-Founder> Im a quick eater. I inhale food lol";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:50 AM";"[dscrdeql] <x2maano> yeah its from your picture.............lol";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:50 AM";"[dscrdeql] <x2maano> clearly seen";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:52 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> well 😃 don't rush 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:53 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> u know how it's say 😃  when the cat isn't at home, mouse are dancing on the table 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 08:53 AM";"[dscrdeql] <!!!👾 👽 Thorth 👽 👾!!!> 😂";"";"";
