AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","11-Dec-19 03:06 AM","[dscrd-hush] <heguli97> Morning 🙂","",""
"455021680935436290","Gateway#3763","11-Dec-19 06:07 AM","[dscrd-hush] <Heno1974> morning","",""
"455021680935436290","Gateway#3763","11-Dec-19 01:23 PM","[dscrd-hush] <dukeleto> howdy","",""
"455021680935436290","Gateway#3763","11-Dec-19 01:24 PM","[dscrd-hush] <phm87> Good morning","",""
"455021680935436290","Gateway#3763","11-Dec-19 02:28 PM","[dscrd-hush] <Berg> Good morning 😊","",""
"455021680935436290","Gateway#3763","11-Dec-19 02:29 PM","[dscrd-hush] <Berg> 🌞","",""
"455021680935436290","Gateway#3763","11-Dec-19 02:51 PM","[dscrd-hush] <dukeleto> I am watching this YT video: https://www.youtube.com/watch?v=TgzIYIGDlzs&feature=youtu.be","",""
"455021680935436290","Gateway#3763","11-Dec-19 02:52 PM","[dscrd-hush] <dukeleto> It's really nice overview of how complex the internals of our software is. This is what is going on inside the internals of hushd. We use libsodium, OpenSSL and many libs she talks about","",""
"455021680935436290","Gateway#3763","11-Dec-19 03:55 PM","[dscrd-hush] <dukeleto> !tip @phm87 50 hush","",""
"455021680935436290","Gateway#3763","11-Dec-19 03:55 PM","[dscrd-hush] <tip.cc> :HUSH: @dukeleto sent @phm87 **50.00 HUSH** (≈ $3.29).","",""
"455021680935436290","Gateway#3763","11-Dec-19 03:55 PM","[dscrd-hush] <dukeleto> for being helpful in mysterious ways","",""
"455021680935436290","Gateway#3763","11-Dec-19 03:56 PM","[dscrd-hush] <phm87> Thank you very much man ^^ I did not understand misterious ways but thank you for the tip","",""
"455021680935436290","Gateway#3763","11-Dec-19 07:46 PM","[dscrd-hush] <Privatoshi> Haha","",""
"455021680935436290","Gateway#3763","11-Dec-19 07:46 PM","[dscrd-hush] <Privatoshi> Mysterious  @phm87","",""
"455021680935436290","Gateway#3763","11-Dec-19 08:11 PM","[dscrd-hush] <ITM> !tip 7 random users 5 hush","",""
"455021680935436290","Gateway#3763","11-Dec-19 08:11 PM","[dscrd-hush] <tip.cc> :HUSH: @ITM sent @Chewy, @crumb, @Faetos, @Ilya | Genesis Lab, @mr checkmark, @Raid Time - Sambra and @[txbit.io]Andy(viscolex) **0.71 HUSH** (≈ $0.04) each :cloud_rain:.
*Use `!tip nomention` to stop being pinged by tips.*","",""
"455021680935436290","Gateway#3763","11-Dec-19 08:11 PM","[dscrd-hush] <ITM> !tip 6 random users 30 hush","",""
"455021680935436290","Gateway#3763","11-Dec-19 08:11 PM","[dscrd-hush] <tip.cc> :HUSH: @ITM sent @PCMiNing.XYZ, @QLee, @Seymour, @smk762, @wiitigo and @Виктор **5.00 HUSH** (≈ $0.33) each :cloud_rain:.
*Use `!tip nomention` to stop being pinged by tips.*","",""
"455021680935436290","Gateway#3763","11-Dec-19 09:07 PM","[dscrd-hush] <dukeleto> https://twitter.com/sqcrypto/status/1204815617498533889","",""
"455021680935436290","Gateway#3763","11-Dec-19 09:07 PM","[dscrd-hush] <dukeleto> that is really nice to see","",""
"455021680935436290","Gateway#3763","11-Dec-19 09:07 PM","[dscrd-hush] <dukeleto> @ITM welcome back, stranger 🙂","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:22 PM","[dscrd-hush] <Privatoshi> Lightning network is fassst","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:26 PM","[dscrd-hush] <phm87> yes","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:27 PM","[dscrd-hush] <phm87> But establishing channels and having liquidity takes time and need onchain tx","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:29 PM","[dscrd-hush] <Privatoshi> How much BTC?","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:30 PM","[dscrd-hush] <phm87> it depends of mempool congestion, sometimes it is cheap, sometimes it is expensive","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:30 PM","[dscrd-hush] <Privatoshi> To establish a channel, you have to have how much BTC?","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:31 PM","[dscrd-hush] <phm87> But now, big CEX are getting involved into LN : bittrex allows LN deposits and withdrawals","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:31 PM","[dscrd-hush] <phm87> you can establish a channel with 10$ worth of BTC","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:31 PM","[dscrd-hush] <phm87> but with the cost of BTC onchain tx, I prefer to create channel for at least 50$ worth","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:32 PM","[dscrd-hush] <Privatoshi> Do you actually make any money, or not really?","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:32 PM","[dscrd-hush] <phm87> I don't because I'm not a business not a liquidity provider on LN","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:33 PM","[dscrd-hush] <phm87> Big liquidity providers makes some money, 1% per year max (LNbig)","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:33 PM","[dscrd-hush] <phm87> and businesses makes money but it is unrelated to LN not BTC","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:34 PM","[dscrd-hush] <phm87> 95% of my utilisations of LN were for paying beers so it is impossible to make any money when you pay beers, whatever the crypto or the tech","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:57 PM","[dscrd-hush] <Privatoshi> @phm87 hahaha","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:57 PM","[dscrd-hush] <Privatoshi> Beers","",""
"455021680935436290","Gateway#3763","11-Dec-19 10:58 PM","[dscrd-hush] <Privatoshi> How's new gig?","",""
"455021680935436290","Gateway#3763","11-Dec-19 11:45 PM","[dscrd-hush] <Privatoshi> I like this
https://cdn.discordapp.com/attachments/407861562108542988/654468762711490590/IMG_20191211_173549_073.jpg","",""
"455021680935436290","Gateway#3763","11-Dec-19 11:59 PM","[dscrd-hush] <Privatoshi> We can start one for HUSH
https://cdn.discordapp.com/attachments/407861562108542988/654472373030092831/IMG_20191211_175853.jpg","",""
