AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Aug-18 04:36 PM";"[dscrd-chnmkrs] <siu> does the footer logo still doesnt show?";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 04:46 PM";"[dscrd-chnmkrs] <barbierir> I can't see a logo in the footer, the links in the footer work normally from the main page, only if I enter a team member profile all links are dead except to the main page";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 04:46 PM";"[dscrd-chnmkrs] <barbierir> tested on Chrome too";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 04:49 PM";"[dscrd-chnmkrs] <siu> 
https://cdn.discordapp.com/attachments/467648908361990146/478606058357522435/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 04:49 PM";"[dscrd-chnmkrs] <siu> should show a logo below the test in the contact form";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 04:50 PM";"[dscrd-chnmkrs] <barbierir> ah yes that logo is there";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 04:50 PM";"[dscrd-chnmkrs] <barbierir> it's not clickable";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 05:03 PM";"No. Doesnt need to be clickable";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 07:53 PM";"[dscrd-chnmkrs] <Cryptoon> footer logo works";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 07:54 PM";"[dscrd-chnmkrs] <Cryptoon> from the teammember page links still not clickable though, I think it's because they refer to something that is not on that page";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 08:46 PM";"[dscrd-chnmkrs] <siu> The menu looks right though";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 08:46 PM";"[dscrd-chnmkrs] <siu> Will see if i can fix it";"";"";
"401266933787262977";"Robert Naus#9564";"25-Aug-18 12:25 PM";"Anyone from the team have a few minutes for me in private chat?";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 12:26 PM";"[dscrd-chnmkrs] <siu> Hello. Please DM me .";"";"";
